seg_id,time_to_failure
seg_57b6c0,2.3404034262467937
seg_57dd68,6.144905526036405
seg_57ea44,2.4663660531664737
seg_580b65,6.60248822167236
seg_581fac,8.415405547672448
seg_585872,6.808367898076614
seg_586726,1.1199742861965372
seg_586c0f,5.347777747535261
seg_5887a8,9.839971876190507
seg_588f61,2.78367239644138
seg_58d52d,9.092591372596338
seg_58e74b,3.838009245891314
seg_58e9f9,7.316396270112386
seg_58ea74,9.701013527204628
seg_59058a,1.78049219801506
seg_590fa5,6.134157668350333
seg_591954,9.67950433365253
seg_5924f5,4.610542989392521
seg_592807,6.91025012162158
seg_593c34,10.05912814904809
seg_5965d8,3.3168277795014323
seg_596ae3,6.18923883884735
seg_5975f4,5.092441010110013
seg_597bd6,9.413044578382035
seg_59818b,8.00628638503931
seg_59cd7d,2.9503616015775282
seg_59cfdb,8.62406371916288
seg_59d484,5.64416084379101
seg_59de0b,0.0015767752828008685
seg_59e1db,8.133728756507473
seg_59eb97,4.773283997285241
seg_5a0479,7.251459018583808
seg_5a1adb,3.739485520470522
seg_5a242e,7.450171357486072
seg_5a67b5,11.380855203999324
seg_5a947e,6.00682297019609
seg_5abfdd,5.0928825803500075
seg_5ad847,2.1392099210046633
seg_5b392b,2.3956412168626127
seg_5b7325,5.843133322158175
seg_5b8c39,3.070231571972491
seg_5bc0b0,9.179958211916777
seg_5bd9ae,3.910964280331042
seg_5bdb47,6.7971390246502486
seg_5bfbf0,3.561310252638461
seg_5c0929,4.170062926322838
seg_5c1a4d,3.6953358566545043
seg_5c530f,5.527868319123902
seg_5c57a8,0.6984241000854609
seg_5c8ae5,5.839250591464495
seg_5c9077,9.191159158764224
seg_5cd98b,4.839835506255138
seg_5cde88,2.4120562631827887
seg_5cfba9,10.717488960619216
seg_5cfdc4,5.125076266466841
seg_5d333e,12.056523396583604
seg_5d45db,7.182968407113333
seg_5d92af,5.8066272241219075
seg_5d94b2,5.5674728489332885
seg_5e020f,4.0215525654547895
seg_5e0902,0.5315490309583061
seg_5e1bba,7.086573816158555
seg_5e541f,3.5503835723407517
seg_5e635a,1.548095841727747
seg_5e668a,10.905554718216756
seg_5e70a7,8.28904364220319
seg_5e7abf,2.3158530704990863
seg_5e8ef4,6.158731795079282
seg_5eb380,3.7091271159667523
seg_5ec0e3,7.063393812742963
seg_5ed47e,10.731112579793738
seg_5ef47e,7.738143340356944
seg_5f0a92,5.082868023350687
seg_5f24d3,10.845646095721026
seg_5f352e,1.6653427350626
seg_5f355e,7.933363492295005
seg_5f46a5,10.762547454436824
seg_5f7fd9,4.371117592988318
seg_5fe414,3.1195703830487824
seg_60277f,4.624503140450006
seg_6074f9,5.497386313481229
seg_607559,4.701514536337277
seg_60ab20,9.055606353322585
seg_60b696,4.3459820422550575
seg_60dacd,8.985939003070412
seg_60df2a,4.684233634253565
seg_610379,3.475721320338562
seg_61219c,6.091163573087333
seg_613702,3.782791150457068
seg_614b50,0.5028818702829166
seg_6153ca,12.673899534588159
seg_6167f0,3.6910406084328686
seg_616c8b,8.033693543946862
seg_61b50d,5.894548763122592
seg_61f504,4.307334199709862
seg_620ee4,5.444921873596638
seg_622e9d,3.423606123305949
seg_62331a,5.114423629016039
seg_6262c4,7.713347199722866
seg_629822,4.197809575476395
seg_62a403,11.749034432534481
seg_62c582,2.518317367608348
seg_63130f,13.417571827860186
seg_633651,4.823511395230698
seg_634180,6.30467617031076
seg_634f05,-2.9603742781478637
seg_635770,8.256778212661828
seg_63582a,13.64448629505869
seg_63c13d,4.909351379829846
seg_63c518,2.7659227515488722
seg_63c8e4,10.96905710136836
seg_63c983,5.705368099700011
seg_63c9a3,7.802818356318169
seg_63d651,4.693352017659699
seg_6422d1,8.206841941418856
seg_643d1f,6.119414278110092
seg_643f86,8.564941996071395
seg_64bcb9,12.920660572242266
seg_64be5d,8.37985144237584
seg_64be91,12.123956178950726
seg_64daae,3.1066106863119427
seg_64dcf0,4.334975066020975
seg_64f8dc,5.198660291897695
seg_650de2,4.951126013280714
seg_651808,2.1186752233887196
seg_652cc2,3.5092975665485335
seg_655780,5.250645053148982
seg_655ad6,8.439318171246498
seg_655cae,2.1839317077657467
seg_658bf4,2.43493814240904
seg_659ff8,2.03213641467327
seg_65b962,4.3558299516370695
seg_65c4e1,9.48585858749894
seg_65ef95,0.8810749686860698
seg_65f01e,10.828282544347989
seg_65fbac,8.105021512870527
seg_660fe1,5.625279893360107
seg_660fef,7.293517660619138
seg_661629,2.24993941877048
seg_666056,4.253731012873752
seg_6681ee,3.497611557322366
seg_66820a,2.801294797399866
seg_6696d0,5.201445131901439
seg_66b7c3,5.733097860891643
seg_66e45a,7.051113975525235
seg_66ed4d,3.862829091659245
seg_670bde,7.849065623561605
seg_67330f,5.608097788524299
seg_673c60,2.7324764953714595
seg_67599b,9.00321981481564
seg_679dd2,4.5593265774430325
seg_67aa76,5.229971815633506
seg_68102c,8.217011175114035
seg_683ddf,4.357766086437758
seg_686edc,6.010586339370217
seg_687a5c,1.4637161910891416
seg_68a484,10.94564330165568
seg_68da94,4.079966117038442
seg_691a72,8.504289755359183
seg_692e7a,7.5864994337200455
seg_6951e0,7.86198705910407
seg_695380,1.8387881483336486
seg_696621,4.88106931267431
seg_6968c8,2.882015536659512
seg_69787a,7.365452935119187
seg_69a230,4.275218207860683
seg_69a53e,5.0589635154475125
seg_69dbad,4.745388827460013
seg_6a05e7,3.8294733456472265
seg_6a116b,8.020036910582261
seg_6a26de,1.5361637372932817
seg_6a45a0,5.07198900666965
seg_6a4ad1,12.45864839258666
seg_6ab188,6.073145201266037
seg_6ac67a,4.612689679737703
seg_6ac82a,5.427986519481647
seg_6ae32d,4.331765576739771
seg_6b0107,7.899555419125392
seg_6b2ce0,6.886976709759663
seg_6b3a9d,2.720186120756871
seg_6b4e04,9.910409402684865
seg_6b536d,5.810251979898668
seg_6b9511,8.37741466115694
seg_6b9d02,3.614246384205807
seg_6be48e,6.656371721596403
seg_6c292b,6.429878087319475
seg_6c309f,7.608041259519368
seg_6c34c2,3.2076710308179033
seg_6c8a45,7.902293355032558
seg_6c909f,5.588609006535579
seg_6cfb76,6.086933603574074
seg_6d01a3,5.895120201035219
seg_6d35cd,3.052482319649446
seg_6d36a1,9.869392692570246
seg_6d4109,5.679107059619769
seg_6d4fa6,3.2569116301913845
seg_6d6fad,3.963366708788006
seg_6da1ff,6.764944322572642
seg_6dac5d,11.532623998432397
seg_6dd0fc,5.720465132848743
seg_6de4fd,10.553302792455526
seg_6de935,13.902419775263304
seg_6df48e,6.322862121246291
seg_6dfab7,2.3411468417400574
seg_6e12ae,4.718632036186731
seg_6e12ee,3.1705227620714833
seg_6e1ee7,8.274319675415555
seg_6e572a,2.194014522191665
seg_6e5a38,5.232427387119909
seg_6e7f73,7.559440869570496
seg_6e98aa,5.608636510452382
seg_6eb146,6.643892057135924
seg_6ed49a,6.380203699992635
seg_6edcb8,7.473085265328482
seg_6eedcc,6.956870800971261
seg_6f17de,0.5665687509142843
seg_6f2222,6.229880948807272
seg_6f3d90,4.523193972451858
seg_6f60b2,2.993027662178844
seg_6f650f,9.13350570718349
seg_6f9a98,7.0904045912314
seg_6fb17f,5.625692722381867
seg_6fc3ef,7.358246383428177
seg_6fc8b3,4.874952338574017
seg_6fd5bb,7.584079972760958
seg_7012af,9.445335540742693
seg_7020c5,10.650495517338769
seg_702e03,4.42094827807506
seg_703cea,6.389088496487904
seg_705463,2.910087203593565
seg_708349,7.248823859646801
seg_70991d,4.881943754035052
seg_709b6a,10.7375890923079
seg_709d08,5.1587358316554
seg_70a60e,4.577350218893695
seg_70b375,7.042975300629169
seg_70be4d,11.14380687877106
seg_70e891,2.729626916858116
seg_70edf5,9.047180241022598
seg_70fb30,8.93745779855735
seg_7120ac,4.868715640924625
seg_71238c,8.979556145935817
seg_71348a,6.330390780182688
seg_715e2c,7.278389608570317
seg_715ff6,7.7825129245805895
seg_7189ca,7.477895544387955
seg_718b53,5.889660440157271
seg_71936f,4.990533873387719
seg_71b4e0,3.7787633594730465
seg_71b975,4.148291406033636
seg_71c9e9,3.760381021401101
seg_71f571,5.814763525185059
seg_7211f1,7.6991486829422335
seg_724df9,-1.917674780626415
seg_725772,8.551942891470144
seg_725e84,4.1281630589100615
seg_727fc7,3.8183753082641996
seg_72858d,9.097547592804107
seg_72859b,4.958569858146202
seg_72aba8,4.437030850340779
seg_72b68c,9.512619942747682
seg_72c307,5.973989937281072
seg_72ebda,6.683388329844753
seg_72f40a,7.425852143008121
seg_730ebe,7.437207666909241
seg_734a88,9.447745747533718
seg_73565e,6.966138883463613
seg_735cdd,8.26711495199342
seg_73858d,11.174675783887958
seg_738be6,2.0483314740844447
seg_739643,5.148214342542266
seg_739679,2.7734216810619126
seg_739856,10.147814047158125
seg_739fb0,6.1364800712773615
seg_73ab4a,5.958723221950917
seg_73b0f7,7.535765058508602
seg_740837,1.793806593992
seg_741fc1,7.480124364882144
seg_74235f,4.970788484874122
seg_7428e7,6.1541091052317
seg_743775,6.549208257375975
seg_74537f,4.74226430217159
seg_746d1d,4.910708263664681
seg_7480f4,6.50175624522441
seg_74b264,6.2705990881638165
seg_74b3bd,4.865531271349027
seg_74ce61,6.654116114523886
seg_74d58a,11.537099375109772
seg_74d8cc,4.942994187170946
seg_74dda9,6.981860165430472
seg_74f330,3.9184739897552
seg_74fcfc,11.585262850622318
seg_74ffde,2.958560403377204
seg_750244,7.954303125025875
seg_750c93,4.061769592634993
seg_750d20,4.273143671872237
seg_750e7e,6.214202123651993
seg_75211e,6.795830307977727
seg_753190,9.042439511445775
seg_753ba6,4.670802881976196
seg_7540f3,6.505842876134729
seg_75438e,4.996859593997852
seg_755d50,5.773818857553121
seg_75654d,4.9845351640333675
seg_758374,4.850943120220137
seg_758ca4,2.6689464158451215
seg_759fb1,3.899875816260878
seg_75a878,2.609754244002569
seg_75c34b,7.153695929255065
seg_75cd6a,3.8146452381251583
seg_75dc3e,4.727007153811447
seg_75e669,1.0213774184288154
seg_75e93c,3.155446585006251
seg_75eb90,8.1578538407773
seg_75ffc9,6.813141291576434
seg_760d70,5.072680973205461
seg_76106f,5.413175172466694
seg_762188,11.530270121368515
seg_762be4,4.319021869471049
seg_7630c5,8.768777595680994
seg_766e42,6.538952032855321
seg_76b76f,10.079560090176678
seg_76c2fa,2.8182435352715705
seg_76d16c,5.026685944561196
seg_76e914,5.175053224171965
seg_76f1af,0.870366237741106
seg_76f3f2,8.95547821137445
seg_76f76d,4.17312900604316
seg_774ad2,4.967446092735852
seg_77bf79,3.4413319905543016
seg_77c546,3.526807377274187
seg_77db7b,10.074437161553258
seg_77dbe7,4.315150264023851
seg_77df38,7.275290867877497
seg_77e7bf,4.1703386269807154
seg_77ea14,5.911029533753828
seg_77f9e3,0.22887206159879014
seg_77fe77,4.882624960250036
seg_7848f8,0.8881456810547766
seg_7862ed,1.3391479321119277
seg_786ff6,10.00410716589981
seg_78852d,7.355813283909782
seg_78addc,8.24023110474516
seg_78d817,6.11980750581926
seg_78db0a,7.3629146531051495
seg_78ded2,0.2812964253363551
seg_78fc4b,8.339043944138297
seg_790108,7.743257442235428
seg_7949da,1.891002112312996
seg_79c47a,2.2545742487278004
seg_79dc90,5.16482929301276
seg_79e301,4.65113772908047
seg_7a09ec,8.360050922794205
seg_7a521c,5.426694260502769
seg_7a5243,3.414142773919443
seg_7a9228,5.698543109507339
seg_7a9f2b,1.411781389117067
seg_7aeca4,8.197948743316053
seg_7b0936,8.616770229170573
seg_7b2994,1.277799848942058
seg_7b3017,10.681522610803302
seg_7b5f90,4.577385066082384
seg_7bb771,3.731518978227311
seg_7bec10,9.769465156064959
seg_7bf143,2.8445139861598503
seg_7c0376,2.238564965239861
seg_7c10c1,-0.13936163109893923
seg_7c2beb,9.99262044690872
seg_7c2c48,3.503901749892298
seg_7c6c31,10.196607573687675
seg_7c88d1,1.8621385736658667
seg_7c9433,4.393362871247139
seg_7cb417,6.331424349576162
seg_7cbb45,2.936496608364619
seg_7cd6b1,12.205528913262063
seg_7cdfe5,11.677340585035857
seg_7ce9cb,5.971005310849701
seg_7cef95,8.343072236548254
seg_7d17eb,12.568973424114192
seg_7d2535,2.79871602298374
seg_7d2e57,7.104957383435325
seg_7d65c7,10.49220852184585
seg_7d718e,8.246313824572267
seg_7d88e3,11.403143720999877
seg_7d994f,-0.2897138083526568
seg_7ddc30,5.821566717321305
seg_7df3dd,6.291998884710198
seg_7e3b3e,3.3486533862300454
seg_7e9eb7,11.291326310769183
seg_7eb108,12.20293127675293
seg_7ebdc3,5.94771884975647
seg_7ed2dd,7.585055390489092
seg_7ef97b,-0.49454190738742654
seg_7efdd5,9.240945158378977
seg_7f3ab0,3.8287974766432225
seg_7f5b6f,11.02344633208852
seg_7f786b,4.964804254011146
seg_7f93b2,4.254735990763808
seg_7f9b3a,3.9470544056366563
seg_7fa6ec,4.424334408321782
seg_7fac26,8.151664991950303
seg_7fd3a3,2.419370050965248
seg_7fd6b7,7.306243311784224
seg_80211c,8.365408628727007
seg_804fb5,4.1635580896306985
seg_80622d,7.6012791010368
seg_807901,6.076190616884388
seg_80b9b4,5.861361832382276
seg_80fb86,3.3081153680380515
seg_812962,2.6281168602895777
seg_812a50,4.687636917161113
seg_813aab,1.9390126840249904
seg_814b1f,2.593339388803309
seg_816b7a,2.5533068321492762
seg_818382,3.9503524058114774
seg_81a8ea,12.803905754542168
seg_81bebd,9.566222993672351
seg_81c1a6,10.438324667284563
seg_81c432,2.752507711866181
seg_81f798,2.491196345412405
seg_8200d2,2.893014058211406
seg_82303e,4.982142379941685
seg_82316b,7.170655060977845
seg_8244bf,5.63622428388328
seg_82456a,2.1528968668325383
seg_826208,4.5261158147397875
seg_827804,3.2654434502535308
seg_827a21,4.126066894347232
seg_827c07,4.398678900521019
seg_82c138,7.971052279821965
seg_82ce27,1.300277372618956
seg_82d7b6,2.6589440055783946
seg_830cff,7.903664302570842
seg_8310ea,5.968695929573192
seg_8324a4,8.017366792283127
seg_8328f5,4.998919706370304
seg_832a4d,5.431719695389685
seg_8344ee,9.928325870077158
seg_8353f5,14.510029603283277
seg_836aac,5.502931864812707
seg_836ef0,1.3799611252021013
seg_83bef8,5.903953248601036
seg_83cb2c,5.255810437324731
seg_83dc2e,11.788595454159948
seg_83ef67,11.501234842729275
seg_83f476,7.9800932492975925
seg_83f89e,9.257188416975747
seg_83f928,14.601444292394538
seg_8456d3,3.6839068765669483
seg_845a2a,9.247569672157297
seg_8472f3,4.6244851296388125
seg_848695,5.1709252317972085
seg_84a65d,8.605935473894391
seg_84b9d9,7.672324788777413
seg_84c7fb,3.4156961957441054
seg_84fc12,9.567201776340383
seg_8509db,7.9763041973758035
seg_850d95,3.207563516661889
seg_8515fd,4.941005059541252
seg_853302,6.2667969417604485
seg_854d91,7.731870621557581
seg_857304,5.943669853537717
seg_85762d,6.488553019101547
seg_8599ec,4.926492060824983
seg_85c1c0,4.660739445285985
seg_85e90e,9.619280410975996
seg_85e9c6,11.376371017372414
seg_85fb0a,1.4733823143171878
seg_864fcf,10.399996289964008
seg_8658b3,8.283359232592531
seg_86720f,11.299618832726352
seg_8681aa,6.70179090127419
seg_86892f,2.1387996992749283
seg_868c85,4.017502606580525
seg_86cfe9,10.607426899250221
seg_86d847,9.207229458434878
seg_86e874,1.9866028890056096
seg_87232d,6.785566988161525
seg_876904,4.470805049836722
seg_8773cf,5.158938524040257
seg_8777bd,12.447745081417546
seg_8785e2,3.865070229060109
seg_878d2c,16.436873493723336
seg_87a616,3.397055878786455
seg_87a67a,3.900898126888384
seg_87e4e8,1.527596135343329
seg_87f6c8,7.037087645190795
seg_8826f4,5.080684593581925
seg_885f53,5.078861195768254
seg_8866f0,3.3134497082067726
seg_88a81d,2.0542644171191293
seg_88b289,14.547531045871132
seg_890181,5.510191825992297
seg_89791c,2.9036974457339104
seg_89885a,4.9879146570456445
seg_899bf0,5.376704101238998
seg_89b090,-0.513691033228171
seg_89d8a0,4.68620883666747
seg_89e207,5.775461125842077
seg_89eed6,3.9222833375277055
seg_89f975,0.9269293431020874
seg_8a3306,5.789336717661673
seg_8a41bf,1.8744558698920768
seg_8a6b0e,3.094499790060522
seg_8a7201,5.20123064649556
seg_8a8220,4.432520505452766
seg_8a8375,9.477746013897963
seg_8ab3a7,2.243200828855416
seg_8ae847,6.837737512272403
seg_8aeb99,9.05822740484785
seg_8b39c4,10.190786104213968
seg_8b798b,8.6179868761124
seg_8baeab,1.9268471353927246
seg_8bc20c,3.874833865979558
seg_8bde47,5.146872825800152
seg_8be2da,9.790461660221613
seg_8be76c,-2.2880935564646783
seg_8bec6f,5.823668460794878
seg_8bf229,6.51847616137737
seg_8c0114,3.3057864661199927
seg_8c1760,16.168443495366347
seg_8c1cca,8.000085026902603
seg_8c1e7d,4.500653226358313
seg_8c341c,4.188569003338283
seg_8c6d4e,1.6405936270007864
seg_8c6e34,2.258729760301619
seg_8cd159,2.13350700611913
seg_8cdf83,6.004741648261832
seg_8ce632,5.877238247654646
seg_8cf573,3.977562998195892
seg_8d030a,4.046000195194549
seg_8d135f,6.450772726247095
seg_8d3a9d,6.0434085123549135
seg_8d4435,5.918478357342995
seg_8d4965,6.951352271833933
seg_8d5113,5.0425423915034715
seg_8d6578,3.2396050861679875
seg_8d6a7d,3.5721601387278303
seg_8da61a,7.938517753002078
seg_8db6f0,7.188861623613343
seg_8dcf3c,4.8950005916315735
seg_8dd2ab,2.886677085856858
seg_8dd3ba,7.8258927833039404
seg_8dfc7e,7.9119677490996345
seg_8dfd7a,-1.017787144873807
seg_8e5704,9.896845716367633
seg_8e6a3f,4.675577933219252
seg_8e7194,7.990601455083869
seg_8e7fca,1.7271941291048019
seg_8ebdea,10.580718768773124
seg_8f1127,2.3656261294050016
seg_8f25b0,10.014570117240828
seg_8f3247,8.894133175259089
seg_8f3dfe,5.493116311705394
seg_8f4654,4.253921505386568
seg_8f4781,1.8487174289150534
seg_8f5589,9.210440123756246
seg_8f592b,10.348228789928651
seg_8f6284,6.003610675429434
seg_8fb0d0,5.096308805113042
seg_8fb29e,7.404428110237579
seg_8fb828,7.391052130767463
seg_8fc754,7.864051802442429
seg_8fd465,1.2734354149933123
seg_902074,9.851920392570573
seg_902bc1,8.916938808109947
seg_903aba,10.320461155654392
seg_907c52,7.2060753357931375
seg_90a0be,2.255348344877336
seg_90b174,2.100561031258521
seg_90bf60,6.290436353709795
seg_90c258,10.055668752119036
seg_90e904,1.7400133729614193
seg_90ec68,9.217558660495978
seg_90ef18,10.238180739909055
seg_911066,9.286732314056529
seg_9122aa,3.6391317099612968
seg_913ffc,5.801402365305406
seg_914a62,4.1304103659714775
seg_91596c,6.152170024513458
seg_915b3e,3.4853304240525658
seg_91607c,4.998745260446848
seg_919a6a,9.98499563308674
seg_919c5c,6.559495085750644
seg_91bf8c,7.190007817099998
seg_91cff2,6.067437616751807
seg_91eaeb,4.953123136556673
seg_91f512,6.9498733390583265
seg_91f664,2.1090110962761117
seg_91fc29,4.617074505252095
seg_920132,11.25812520305915
seg_92092a,6.2100404365488195
seg_922914,5.4937798612059465
seg_922990,5.679323729112058
seg_92310f,5.16640464961917
seg_929ded,4.197083947863327
seg_92a5f1,7.236703747712425
seg_92af10,7.076404795970417
seg_92b095,6.268867562372243
seg_92bd37,5.826307257798324
seg_92be9f,5.447613102963855
seg_931244,10.112791227802525
seg_93211c,8.581885065558742
seg_932828,8.265595211700072
seg_934087,6.401752355487475
seg_939f5c,5.384644544178911
seg_93d864,7.669618714119071
seg_93f935,6.2043435213060425
seg_941759,7.9224843040270745
seg_943de0,10.911152997286344
seg_944c98,4.07882599357353
seg_945bc8,6.794501231074718
seg_946d71,9.911654787934683
seg_946d9a,5.867688809348848
seg_947700,6.023041323060039
seg_9485c0,7.162855310587916
seg_94a133,5.684802721032462
seg_94aa0a,6.663885668917249
seg_94c48c,7.6427501682787105
seg_94d150,7.684178373489096
seg_94d573,10.439092359735607
seg_94ecad,5.908024751128083
seg_950048,4.241482711607141
seg_952faa,3.183399601772068
seg_95357d,4.562495679347848
seg_95644e,8.063619436668565
seg_957ece,8.172519241813818
seg_95b321,4.4098249417540325
seg_95f45e,6.204815709349481
seg_961d02,5.6087464194634595
seg_961ddf,4.868660312768263
seg_9626a4,3.2428161644211504
seg_96642e,5.026380623394046
seg_966f3d,2.3532575284190558
seg_967ae4,7.186462840062015
seg_96cd5d,2.99895557952333
seg_96dab2,11.478842871307087
seg_96db5e,8.250412236703125
seg_96fa35,4.917306003784555
seg_970b35,4.3791496042707845
seg_970e86,8.723929575976086
seg_974049,6.4218950201368346
seg_9757ac,14.062663627994354
seg_979a8f,5.85345656957973
seg_97a161,3.7837701347823067
seg_97ad82,5.715536899428347
seg_97d9ed,9.405543318824801
seg_97e4a9,8.672202373086499
seg_9802c3,1.9210578177243667
seg_9825e0,7.177603719180198
seg_983778,3.8043836670210167
seg_986976,3.8580320222738305
seg_986b6e,12.963896764277905
seg_9872f9,3.181358701924821
seg_988e69,2.0140002530086756
seg_98a819,1.5972278447161479
seg_98be13,5.051927822256691
seg_98c0b6,5.4248327318797624
seg_98c44d,4.0800904578149115
seg_98c544,3.340005477896999
seg_98ebaa,9.854322354522887
seg_98f624,6.72108698950246
seg_9940e8,10.242287818021202
seg_996c37,12.248418046733311
seg_99ccbd,8.522093335070835
seg_99f677,4.58465720975798
seg_99f76c,8.619192292338766
seg_9a1a4f,4.445155347063346
seg_9a1c76,5.133981669032844
seg_9a43ef,10.120363102773739
seg_9a6025,6.082458013391196
seg_9a74d8,1.3204269315131851
seg_9a7c46,5.979639332547611
seg_9a7d1d,1.9865704958257036
seg_9a812d,4.045407777999419
seg_9a81a3,4.471425913791247
seg_9a8a1f,1.8737425075692205
seg_9a9041,8.400739683547222
seg_9a92db,8.29428840217695
seg_9aa6e2,3.967586707420124
seg_9ab405,0.8612719582365561
seg_9ad261,6.3569744833403945
seg_9ad925,9.151371395192081
seg_9ae1a1,7.410965690040442
seg_9b0439,6.463346822427132
seg_9b44d2,6.934207831702215
seg_9b7ef8,12.669952412425165
seg_9b7f93,6.9174174489117775
seg_9bab11,9.999562442455556
seg_9bd388,7.078473612119833
seg_9bee43,7.648378693633871
seg_9c00d7,6.11000753685306
seg_9c090f,6.432769856888737
seg_9c2843,6.728607350724303
seg_9c3d6a,8.698860405996246
seg_9c3ef8,7.087623426487389
seg_9c635d,13.537357758857231
seg_9c6715,7.7156054230079825
seg_9c8162,3.8613822324981895
seg_9c8bc8,4.772805507751813
seg_9ca72e,1.7217888648113275
seg_9caf50,9.223403580524238
seg_9cb464,4.855906543947906
seg_9d1b26,4.935075182011884
seg_9d1dbe,7.247956837344355
seg_9d2528,4.332001413322717
seg_9d3013,8.25304272922583
seg_9d452d,3.365690635431868
seg_9d57a1,7.794910451954098
seg_9d68cf,7.39108071583971
seg_9d6ff0,3.210841905136177
seg_9d7490,8.05151506192002
seg_9d79d4,8.781137090654761
seg_9dcae1,4.9113001829503915
seg_9ddc99,4.278621265923581
seg_9dea8d,7.23318696645211
seg_9df32d,5.817878101837421
seg_9e25e9,2.072066490325771
seg_9e3837,8.260755447014192
seg_9e61da,2.5608228444891386
seg_9e7dff,5.2918894248812185
seg_9e8323,2.2924302979401223
seg_9e8ca4,9.220880280555209
seg_9e962b,7.5061066564484005
seg_9ee0aa,8.450720661393131
seg_9f042e,5.1149217485171095
seg_9f12c6,1.0218497071214676
seg_9f22a0,9.273188672499096
seg_9f4fd4,10.455502300094576
seg_9f57c4,6.405618127682325
seg_9f6315,10.069402132300617
seg_9f7542,9.423761955361705
seg_9fc7c2,2.6203611992091655
seg_9fd9b8,7.737984097211798
seg_9fe8b9,4.9735782638000146
seg_a00985,5.738881790540855
seg_a009e6,6.77841313739888
seg_a03e6a,4.004573580514689
seg_a05c22,5.960493236767615
seg_a06228,5.572201069727084
seg_a0646a,2.1074254578896907
seg_a0979e,5.126265092056035
seg_a0a423,-0.2930765731812536
seg_a11dd5,2.6755714257601833
seg_a12acb,7.276885060229427
seg_a133bc,4.722663541559723
seg_a14212,2.226655971985736
seg_a16a1b,3.0359098212856286
seg_a173d8,7.79259320777326
seg_a18246,6.124540801240162
seg_a1a511,4.0116253426325645
seg_a1acb2,6.808149219307973
seg_a1b3cc,3.7187819203216206
seg_a1d8da,4.662659414801144
seg_a1e5b0,7.428671528365133
seg_a1edc1,2.7850946663269665
seg_a247ac,9.550871170360402
seg_a25c46,6.6010674612093885
seg_a2986f,5.520357385171982
seg_a2c108,8.906562191819408
seg_a2d47d,4.309220413624455
seg_a2e2c8,5.163861742463462
seg_a2fd8b,3.6089096545719324
seg_a31d6e,6.738166408468945
seg_a31fe3,8.86396789225242
seg_a35c82,11.086927491639253
seg_a35e7c,8.31229187359086
seg_a39ebc,6.792473377331228
seg_a39f3b,8.467648034297582
seg_a39fa8,8.357197355895128
seg_a3ab46,9.771484179781055
seg_a3d4d6,2.244042483246351
seg_a41c2c,6.898574811119975
seg_a4208a,5.02254624967529
seg_a420d4,4.374212731896909
seg_a436bc,6.913203241466144
seg_a437cb,8.252771776555528
seg_a45455,5.171308770571099
seg_a47cce,7.884767609860482
seg_a489e1,5.540972180312432
seg_a49ccc,4.074394529690556
seg_a4ad7c,10.720840843916532
seg_a4e745,8.003016702368987
seg_a50d28,8.669624012586036
seg_a5271e,5.578708356538456
seg_a53e4c,5.471551894986108
seg_a543e5,7.979851190580353
seg_a55540,10.0771953956361
seg_a55a17,5.07969136906539
seg_a56c04,6.215220153266034
seg_a58a6e,3.4592064399228835
seg_a5934a,10.561640965007827
seg_a5d37f,3.8796927101699694
seg_a5dea6,9.408524749495205
seg_a5f4dd,9.103371893702779
seg_a5fbcc,5.162524059650522
seg_a61e1c,4.176295085332097
seg_a63573,6.659668507521138
seg_a674d2,7.128966497265261
seg_a68007,3.3243542463283675
seg_a68ffb,4.701795854518859
seg_a69246,9.47194600277297
seg_a6959c,7.335906039494892
seg_a6bf91,5.103459926640383
seg_a6c5cc,2.719202128355708
seg_a6cd86,4.259297909836196
seg_a6e801,2.3991862608467263
seg_a6e99c,1.8709820545143634
seg_a6eed3,6.965587494241666
seg_a704ee,5.53062413767552
seg_a7561c,11.102561481200127
seg_a7b454,4.4792392663403255
seg_a7d0eb,9.612250357936498
seg_a7e49b,5.847786912394048
seg_a80123,4.548775704474841
seg_a802fa,7.878937936879808
seg_a80f6f,3.5073039872921674
seg_a82229,7.695013537979365
seg_a84c13,3.2770915982337026
seg_a86231,9.313319251120848
seg_a8685e,10.618963083312579
seg_a86a05,5.868028674936673
seg_a87e79,7.923269592333121
seg_a88097,8.05494444671357
seg_a88dde,11.307521360088618
seg_a8bb2f,4.804335060551438
seg_a8ddf7,8.295061597454644
seg_a8e6df,2.4435256417511177
seg_a8e71a,7.386861099271097
seg_a9089b,-1.2300909587926867
seg_a91c03,8.579068957850051
seg_a93a88,5.659944688458222
seg_a96b47,6.530857595003993
seg_a975df,6.460572027228906
seg_a99161,6.59361958916859
seg_a99799,3.686008285698816
seg_a99be9,6.946792889514379
seg_a9a820,3.528497691898006
seg_a9b957,6.295388622399361
seg_a9f80e,8.80706970606113
seg_aa0180,5.991336861568905
seg_aa1adf,3.7451491005982724
seg_aa508a,1.0955635702163486
seg_aa78e0,5.557475830694545
seg_aa7a4b,5.452983367344341
seg_aa98cc,-0.08872746572797674
seg_aa9b8e,8.087173740075782
seg_aaa2ae,2.2074843406841573
seg_aabc52,8.551770832458308
seg_aae025,5.283947219883233
seg_ab001b,4.29646847264898
seg_ab15ad,5.41858965033882
seg_ab2a78,6.270956286986838
seg_ab3f14,7.315752906913955
seg_ab4bca,2.3250962624001215
seg_ab644e,4.909561424848086
seg_ab70bd,6.007084938487633
seg_ab9654,10.796762495406082
