seg_id,time_to_failure
seg_57dd68,7.223117854063124
seg_57ea44,2.6331942499136556
seg_580b65,8.143441871719133
seg_581fac,6.736160106274796
seg_585872,8.660223543989709
seg_586726,0.867751878643245
seg_586c0f,6.329729335749296
seg_5887a8,10.874114213207964
seg_588f61,2.818925067826023
seg_58d52d,8.435834416610207
seg_58e74b,2.246056400734466
seg_58e9f9,8.827966997069126
seg_58ea74,10.565113321935986
seg_59058a,2.8624360245730447
seg_590fa5,6.975217053702932
seg_591954,11.195740194416395
seg_5924f5,5.220401791249449
seg_592807,7.040760410477286
seg_593c34,6.437324794395164
seg_5965d8,4.428964286188527
seg_596ae3,6.9197615244446675
seg_5975f4,3.98447741989735
seg_597bd6,9.60169967368394
seg_59818b,7.7896766815203025
seg_59cd7d,3.867531355340634
seg_59cfdb,9.493046467256198
seg_59d484,5.272673215231069
seg_59de0b,0.023164628330844816
seg_59e1db,9.37508562325004
seg_59eb97,4.800590114535503
seg_5a0479,5.925689996303429
seg_5a1adb,8.63917544564037
seg_5a242e,7.61285928908741
seg_5a67b5,11.101537492003548
seg_5a947e,7.452472349110906
seg_5abfdd,5.618158966278143
seg_5ad847,2.434566194624807
seg_5b392b,2.868756604279998
seg_5b7325,5.719861740551393
seg_5b8c39,2.9369459199404506
seg_5bc0b0,8.19831589500804
seg_5bd9ae,3.988120467319404
seg_5bdb47,6.2468611922139745
seg_5bfbf0,4.400998610229853
seg_5c0929,3.286644506141443
seg_5c1a4d,2.3588862210079347
seg_5c530f,3.3958941462211456
seg_5c57a8,6.4974606741346
seg_5c8ae5,6.245739148782617
seg_5c9077,10.09677787336273
seg_5cd98b,4.0016783392058315
seg_5cde88,2.555409995372232
seg_5cfba9,10.930657230650471
seg_5cfdc4,4.905059631930074
seg_5d333e,11.828367385806565
seg_5d45db,6.986641620969336
seg_5d92af,6.169567672867568
seg_5d94b2,4.967914972819166
seg_5e020f,5.3559634046766265
seg_5e0902,2.8791601309933883
seg_5e1bba,5.536359227014382
seg_5e541f,3.119246741245733
seg_5e635a,1.5938884209986546
seg_5e668a,10.093480325271916
seg_5e70a7,9.38299624740881
seg_5e7abf,1.8015809467854433
seg_5e8ef4,7.565927812405227
seg_5eb380,3.7721257505155954
seg_5ec0e3,7.461136865944693
seg_5ed47e,11.794519955557238
seg_5ef47e,5.6522450975855945
seg_5f0a92,5.721655168681409
seg_5f24d3,13.658807721034972
seg_5f352e,1.951939699458312
seg_5f355e,8.425063592387698
seg_5f46a5,5.079355915163231
seg_5f7fd9,4.718750695758655
seg_5fe414,3.039575095779037
seg_60277f,3.971923208934138
seg_6074f9,4.707337572373247
seg_607559,6.968316044883497
seg_60ab20,9.048113649667448
seg_60b696,4.473554356325014
seg_60dacd,9.640771262135909
seg_60df2a,4.964931921350378
seg_610379,5.340938233596475
seg_61219c,5.356725412678389
seg_613702,4.800330937091075
seg_614b50,0.2121949399691649
seg_6153ca,10.338306834247994
seg_6167f0,3.535081207785146
seg_616c8b,7.3680843643471405
seg_61b50d,5.51004660105306
seg_61f504,3.9609762430294424
seg_620ee4,5.400853492058398
seg_622e9d,3.9259328027729374
seg_62331a,4.289699631173979
seg_6262c4,9.089469162835412
seg_629822,4.666717090192573
seg_62a403,11.107600789627254
seg_62c582,3.0480467690994244
seg_63130f,11.965585810688719
seg_633651,6.270279390096069
seg_634180,6.006203577750479
seg_634f05,0.14533839687132483
seg_635770,6.103273580062251
seg_63582a,10.471784535323435
seg_63c13d,4.620121169098053
seg_63c518,1.553395771611165
seg_63c8e4,8.976907893764654
seg_63c983,5.7754527679212435
seg_63c9a3,6.973910613864474
seg_63d651,4.126243143691338
seg_6422d1,8.981141046682136
seg_643d1f,6.580999233008199
seg_643f86,10.430102457878508
seg_64bcb9,12.432438137879405
seg_64be5d,8.113931399699785
seg_64be91,13.404623656695033
seg_64daae,2.685952348411126
seg_64dcf0,5.259781756356088
seg_64f8dc,5.316028939411984
seg_650de2,4.895797710873258
seg_651808,2.357209848224682
seg_652cc2,3.7513728754452975
seg_655780,6.779902851382973
seg_655ad6,8.503210985163758
seg_655cae,2.3207310768001737
seg_658bf4,1.9765807800749715
seg_659ff8,2.596561384172971
seg_65b962,4.4579149687235615
seg_65c4e1,6.322046988000387
seg_65ef95,-0.07623539864731793
seg_65f01e,10.325490943241903
seg_65fbac,9.025538767332304
seg_660fe1,6.860946476149498
seg_660fef,7.615823885389035
seg_661629,3.1081406189753076
seg_666056,4.548651435698674
seg_6681ee,1.5185903699663035
seg_66820a,4.123925142684741
seg_6696d0,4.799039595582615
seg_66b7c3,7.003496378220409
seg_66e45a,4.455766202335202
seg_66ed4d,4.5162839602032445
seg_670bde,4.04521984971431
seg_67330f,5.7607559597479705
seg_673c60,1.5333845519536702
seg_67599b,7.648747631036083
seg_679dd2,3.9338305236059314
seg_67aa76,5.4583974384903895
seg_68102c,9.0940657505217
seg_683ddf,4.164535452718486
seg_686edc,2.432158046630361
seg_687a5c,1.8097164458330033
seg_68a484,10.590459513172377
seg_68da94,4.47805273851128
seg_691a72,8.434306454906638
seg_692e7a,6.327132981840457
seg_6951e0,3.5589917757855467
seg_695380,1.3434698512597028
seg_696621,4.842017552361055
seg_6968c8,3.5185856160613396
seg_69787a,7.729775329966986
seg_69a230,3.7843585883729
seg_69a53e,8.457712198050622
seg_69dbad,6.281027645872036
seg_6a05e7,4.601422435521997
seg_6a116b,6.509112620885994
seg_6a26de,1.592208634866819
seg_6a45a0,4.19588956066081
seg_6a4ad1,12.849011946258384
seg_6ab188,6.442190976459682
seg_6ac67a,4.416585966824101
seg_6ac82a,5.019890897069522
seg_6ae32d,4.435775942404846
seg_6b0107,7.528896473889259
seg_6b2ce0,7.855237287831732
seg_6b3a9d,4.551710457291859
seg_6b4e04,10.299104886755053
seg_6b536d,5.492429398499081
seg_6b9511,7.752259710885149
seg_6b9d02,4.7553905480569165
seg_6be48e,6.039947620700244
seg_6c292b,5.302395507933483
seg_6c309f,6.369841460968183
seg_6c34c2,3.065965558118232
seg_6c8a45,7.075526955900417
seg_6c909f,6.158719360527644
seg_6cfb76,4.902246348817337
seg_6d01a3,6.705639014615971
seg_6d35cd,2.2122803305716614
seg_6d36a1,10.259749664519504
seg_6d4109,6.244657364602891
seg_6d4fa6,3.915332436191215
seg_6d6fad,4.765359892286825
seg_6da1ff,7.158461304479293
seg_6dac5d,11.634523478737078
seg_6dd0fc,4.658144745914164
seg_6de4fd,9.640055149528468
seg_6de935,13.071544198723673
seg_6df48e,6.023959449425045
seg_6dfab7,3.122898614780768
seg_6e12ae,4.148277597730081
seg_6e12ee,3.5699349080548313
seg_6e1ee7,9.602694701379797
seg_6e572a,1.2158158663972722
seg_6e5a38,5.5398822484824715
seg_6e7f73,9.846208756955857
seg_6e98aa,4.782722020563152
seg_6eb146,8.594567140053446
seg_6ed49a,5.798594241487762
seg_6edcb8,6.685152540234505
seg_6eedcc,7.034216240165425
seg_6f17de,3.5514703668597964
seg_6f2222,6.942689909628686
seg_6f3d90,5.496026212216166
seg_6f60b2,3.3086176930141784
seg_6f650f,8.761322898125359
seg_6f9a98,6.925550135301154
seg_6fb17f,5.337318952400267
seg_6fc3ef,7.712832639750327
seg_6fc8b3,5.430749477463456
seg_6fd5bb,8.400624919668934
seg_7012af,10.509118763297185
seg_7020c5,9.923308608927789
seg_702e03,4.802010467177169
seg_703cea,4.118662305656341
seg_705463,2.8169558704009026
seg_708349,9.919106873660645
seg_70991d,5.441709093087425
seg_709b6a,10.439326459672282
seg_709d08,6.44991452442294
seg_70a60e,4.760495237305731
seg_70b375,7.050932783813961
seg_70be4d,10.568537610342958
seg_70e891,3.993290531990475
seg_70edf5,9.123621539503628
seg_70fb30,8.294532969823349
seg_7120ac,4.640036870947352
seg_71238c,8.519583659049395
seg_71348a,5.830440833451313
seg_715e2c,8.680349608324553
seg_715ff6,7.041885363128954
seg_7189ca,7.099871843404716
seg_718b53,5.49553828171668
seg_71936f,4.027978728343463
seg_71b4e0,3.1762282024362802
seg_71b975,4.3175355795213415
seg_71c9e9,4.154775504196404
seg_71f571,4.9325539634170585
seg_7211f1,8.24294231093929
seg_724df9,-2.7326027438759004
seg_725772,9.117762242524538
seg_725e84,4.6447816060772285
seg_727fc7,5.0810700707054295
seg_72858d,7.83578491523845
seg_72859b,4.710245025965431
seg_72aba8,4.929187910093327
seg_72b68c,9.490610757186609
seg_72c307,7.344915951428171
seg_72ebda,6.30904363280382
seg_72f40a,6.759018844283516
seg_730ebe,6.569505933353928
seg_734a88,8.130107277729905
seg_73565e,4.68076057315712
seg_735cdd,5.588075361947039
seg_73858d,12.599955559764162
seg_738be6,1.9143630003795322
seg_739643,5.887190679722355
seg_739679,2.323377790199312
seg_739856,8.368299093918552
seg_739fb0,5.931855375309575
seg_73ab4a,5.227011860596906
seg_73b0f7,8.150707928479433
seg_740837,2.279430252458218
seg_741fc1,7.922239716628437
seg_74235f,5.662232431199944
seg_7428e7,6.4488086770569675
seg_743775,6.281418187927726
seg_74537f,4.714342828644764
seg_746d1d,4.27702932533576
seg_7480f4,6.283958053656579
seg_74b264,5.283241946043067
seg_74b3bd,5.956964622459031
seg_74ce61,6.313122813173652
seg_74d58a,11.427737464230702
seg_74d8cc,5.712867577419951
seg_74dda9,8.240490503641967
seg_74f330,3.251181524865941
seg_74fcfc,11.281782867215536
seg_74ffde,7.895544221519521
seg_750244,7.390700955884117
seg_750c93,3.080481490900775
seg_750d20,5.233143016987385
seg_750e7e,6.586263903399819
seg_75211e,6.3244190689996005
seg_753190,6.570775981448884
seg_753ba6,2.5857470957999276
seg_7540f3,6.686301558608008
seg_75438e,5.047856508124964
seg_755d50,5.784852302269154
seg_75654d,5.215993691919865
seg_758374,4.405160646926903
seg_758ca4,3.0837327011795677
seg_759fb1,5.788540227371173
seg_75a878,2.9101524005335104
seg_75c34b,5.300577990298341
seg_75cd6a,4.3722027642774774
seg_75dc3e,3.6929214111415565
seg_75e669,1.0683410324972398
seg_75e93c,2.472608124654055
seg_75eb90,8.348575267941762
seg_75ffc9,6.1554662055484854
seg_760d70,4.532629963137102
seg_76106f,9.213509711264301
seg_762188,9.968950980068966
seg_762be4,4.123106947492959
seg_7630c5,8.778177209619564
seg_766e42,6.400858127105533
seg_76b76f,8.513194990610788
seg_76c2fa,4.160729664969554
seg_76d16c,5.013863204893464
seg_76e914,4.43619349337869
seg_76f1af,2.523050112293214
seg_76f3f2,10.199698539202181
seg_76f76d,5.092625302643894
seg_774ad2,4.756058845412904
seg_77bf79,1.652739850754191
seg_77c546,3.161317611601107
seg_77db7b,8.714876179229982
seg_77dbe7,3.973994538869512
seg_77df38,8.012153284238796
seg_77e7bf,3.8558541264010584
seg_77ea14,5.35969875438917
seg_77f9e3,1.5453256512356213
seg_77fe77,5.314052963858965
seg_7848f8,-0.6903110273936939
seg_7862ed,2.0084502844311
seg_786ff6,8.364754912673241
seg_78852d,7.171729239688508
seg_78addc,8.190343664401475
seg_78d817,5.700687529580021
seg_78db0a,8.435036352169288
seg_78ded2,0.30283102415418867
seg_78fc4b,8.375614635453372
seg_790108,7.729333446899315
seg_7949da,3.6310252679759043
seg_79c47a,4.046315354918681
seg_79dc90,7.729570557954829
seg_79e301,4.210821058285734
seg_7a09ec,9.60586565503592
seg_7a521c,5.066812889450418
seg_7a5243,3.8081782476692974
seg_7a9228,5.317641058082854
seg_7a9f2b,0.19955458293281664
seg_7aeca4,7.404749023239186
seg_7b0936,9.775343550637224
seg_7b2994,2.0070169311497694
seg_7b3017,11.539547531823937
seg_7b5f90,5.445327404681793
seg_7bb771,3.609651004024588
seg_7bec10,10.459592812940574
seg_7bf143,1.3970503489780102
seg_7c0376,1.3259547945168277
seg_7c10c1,1.3926695131924132
seg_7c2beb,10.573170562392594
seg_7c2c48,2.1345580512203357
seg_7c6c31,10.635902781712886
seg_7c88d1,5.509268853891149
seg_7c9433,4.177807941686247
seg_7cb417,5.599798000013529
seg_7cbb45,3.0163544514987404
seg_7cd6b1,7.504478766022018
seg_7cdfe5,8.041656785883934
seg_7ce9cb,6.013046254007835
seg_7cef95,9.15583054582072
seg_7d17eb,13.097397458314756
seg_7d2535,3.6102560422212013
seg_7d2e57,6.608724434684498
seg_7d65c7,11.522455564127464
seg_7d718e,9.070523463119441
seg_7d88e3,13.039773275060096
seg_7d994f,0.7788226762865094
seg_7ddc30,9.20904528193902
seg_7df3dd,5.8329409491852235
seg_7e3b3e,2.998605498944993
seg_7e9eb7,10.379358772129812
seg_7eb108,11.674665111596928
seg_7ebdc3,6.896391066505942
seg_7ed2dd,5.732800017978957
seg_7ef97b,2.217312054876574
seg_7efdd5,9.910261252388938
seg_7f3ab0,6.370572937077728
seg_7f5b6f,11.54299654299296
seg_7f786b,4.850718729844384
seg_7f93b2,3.84530005315371
seg_7f9b3a,4.713057637279755
seg_7fa6ec,0.3551159410466988
seg_7fac26,8.120173176169555
seg_7fd3a3,3.025497349470796
seg_7fd6b7,7.678306069486927
seg_80211c,9.336770744893945
seg_804fb5,5.850415352026266
seg_80622d,6.526578519131846
seg_807901,5.563543190861709
seg_80b9b4,6.941907505067751
seg_80fb86,4.85426406645297
seg_812962,6.980850650915415
seg_812a50,4.944892477576917
seg_813aab,3.1035357605733624
seg_814b1f,2.6514860283519974
seg_816b7a,3.6521204629645845
seg_818382,5.090270489495341
seg_81a8ea,9.809947943461333
seg_81bebd,10.64118347924999
seg_81c1a6,11.519803087336914
seg_81c432,2.8511831299320645
seg_81f798,2.0947713390506757
seg_8200d2,4.834361927911856
seg_82303e,0.4575070541130914
seg_82316b,6.83196812600239
seg_8244bf,6.98345985795843
seg_82456a,4.106921889768366
seg_826208,5.063702832023597
seg_827804,3.8283141369320335
seg_827a21,3.8282630640843323
seg_827c07,5.027671711249918
seg_82c138,9.23432923238979
seg_82ce27,2.59383101360387
seg_82d7b6,2.936717259923746
seg_830cff,7.707497573778505
seg_8310ea,4.528811108329926
seg_8324a4,6.85006654577964
seg_8328f5,5.1022617809584725
seg_832a4d,5.582706434749257
seg_8344ee,8.14985300856193
seg_8353f5,16.069504319945594
seg_836aac,4.269380898264932
seg_836ef0,0.9672666209124614
seg_83bef8,6.076768160490631
seg_83cb2c,4.403292951635827
seg_83dc2e,10.640889186644273
seg_83ef67,9.861089785855025
seg_83f476,6.6942949102590745
seg_83f89e,8.641921610473569
seg_83f928,12.384939167648756
seg_8456d3,3.9481115221426384
seg_845a2a,7.462868015189495
seg_8472f3,7.401009524672067
seg_848695,4.934628418297616
seg_84a65d,9.581892950964898
seg_84b9d9,6.814149923624348
seg_84c7fb,4.197650811654513
seg_84fc12,12.92172887308714
seg_8509db,7.484943175068469
seg_850d95,3.5937965696628513
seg_8515fd,5.20383105120894
seg_853302,6.4252717053075665
seg_854d91,8.823086355963092
seg_857304,6.882853384570077
seg_85762d,7.232492890180253
seg_8599ec,4.424375879732657
seg_85c1c0,4.3945889144416155
seg_85e90e,8.855918782720558
seg_85e9c6,11.152378640711216
seg_85fb0a,1.5925696224044623
seg_864fcf,6.5617079873082185
seg_8658b3,7.7965065059811645
seg_86720f,8.495051825619967
seg_8681aa,7.020664478468841
seg_86892f,2.3276425592857506
seg_868c85,5.342353542944974
seg_86cfe9,7.758960712620257
seg_86d847,9.752147172056997
seg_86e874,1.9629168375699977
seg_87232d,7.694195141573734
seg_876904,4.996616557459988
seg_8773cf,4.660516535978387
seg_8777bd,11.578460895569112
seg_8785e2,3.9948131035817225
seg_878d2c,16.98542222170229
seg_87a616,3.479954932692878
seg_87a67a,4.237055946747152
seg_87e4e8,3.485635772852996
seg_87f6c8,7.523883508259785
seg_8826f4,5.212327750056484
seg_885f53,5.4120723456200235
seg_8866f0,2.989640311549543
seg_88a81d,4.139041659738778
seg_88b289,11.672623125330778
seg_890181,7.475157027010698
seg_89791c,2.977756191734186
seg_89885a,5.223100720946063
seg_899bf0,5.132962373202285
seg_89b090,0.3984382334593199
seg_89d8a0,5.232346226057406
seg_89e207,6.033517009827986
seg_89eed6,4.746703091047474
seg_89f975,1.8915928417480092
seg_8a3306,5.4701310218317465
seg_8a41bf,1.9055499874572068
seg_8a6b0e,2.589796262902356
seg_8a7201,5.157901765558751
seg_8a8220,6.610641417705246
seg_8a8375,8.614107334272274
seg_8ab3a7,2.4020419856845026
seg_8ae847,6.638464824546854
seg_8aeb99,9.871359964925096
seg_8b39c4,11.898713345319496
seg_8b798b,7.863147485649532
seg_8baeab,4.558926137535133
seg_8bc20c,1.2563788691512316
seg_8bde47,8.875812461542806
seg_8be2da,8.883400241842363
seg_8be76c,2.796601559224496
seg_8bec6f,4.963203141571378
seg_8bf229,6.203767268697166
seg_8c0114,2.840217819536625
seg_8c1760,12.100337941608295
seg_8c1cca,6.029128091143071
seg_8c1e7d,3.8015756582964677
seg_8c341c,6.448198476024567
seg_8c6d4e,2.197692838352415
seg_8c6e34,2.797366978677088
seg_8cd159,3.435076943418145
seg_8cdf83,5.50127755830585
seg_8ce632,6.3320930575611705
seg_8cf573,4.214530045239513
seg_8d030a,4.743131800345065
seg_8d135f,7.5959277707829544
seg_8d3a9d,5.748936992885516
seg_8d4435,5.985023845375019
seg_8d4965,9.327933959583131
seg_8d5113,6.382762270504153
seg_8d6578,4.840587747214407
seg_8d6a7d,0.910737103247738
seg_8da61a,7.898955174092369
seg_8db6f0,8.036500469529143
seg_8dcf3c,7.7983239783454374
seg_8dd2ab,2.9579089195656456
seg_8dd3ba,7.013654444714579
seg_8dfc7e,7.387474239948968
seg_8dfd7a,2.0836322234454148
seg_8e5704,10.028289964160665
seg_8e6a3f,4.418771030671607
seg_8e7194,6.708896149927685
seg_8e7fca,2.627826682614878
seg_8ebdea,11.013988077157466
seg_8f1127,1.6327538632864527
seg_8f25b0,9.335153372811623
seg_8f3247,7.847813822101593
seg_8f3dfe,6.485976227092049
seg_8f4654,5.535772868068125
seg_8f4781,2.7048385131072123
seg_8f5589,7.1329403067951835
seg_8f592b,11.558352939655261
seg_8f6284,7.582907912835628
seg_8fb0d0,4.513208700470966
seg_8fb29e,10.166003405867087
seg_8fb828,9.554108177991598
seg_8fc754,8.071241111009922
seg_8fd465,2.293294143766422
seg_902074,11.204343894043973
seg_902bc1,11.232624152593065
seg_903aba,11.158991660543807
seg_907c52,5.511179708618762
seg_90a0be,2.1739462090109622
seg_90b174,6.220708275716412
seg_90bf60,8.07291027073337
seg_90c258,12.020367940503366
seg_90e904,2.281885889761996
seg_90ec68,11.003774031219654
seg_90ef18,9.274922155679885
seg_911066,7.175337026348319
seg_9122aa,3.7587620211831743
seg_913ffc,5.073142494947723
seg_914a62,3.096447439242592
seg_91596c,6.69129679670388
seg_915b3e,5.28281868136352
seg_91607c,5.212609458488699
seg_919a6a,1.558253751664401
seg_919c5c,5.590137577812775
seg_91bf8c,5.73835187770874
seg_91cff2,5.859811391680594
seg_91eaeb,4.336352532495083
seg_91f512,5.85983147838101
seg_91f664,3.1238359296632847
seg_91fc29,4.221025396875265
seg_920132,10.303376600078938
seg_92092a,6.356474109271628
seg_922914,5.568894646227821
seg_922990,5.956541662510655
seg_92310f,5.205820239233898
seg_929ded,4.680093608313135
seg_92a5f1,8.123736844724736
seg_92af10,8.213155490959089
seg_92b095,5.436173445659072
seg_92bd37,6.786201685244476
seg_92be9f,4.928160626039376
seg_931244,8.95397776338573
seg_93211c,8.42956379604966
seg_932828,9.267833342809002
seg_934087,5.299627823168323
seg_939f5c,6.473656887428394
seg_93d864,8.239373727198645
seg_93f935,6.28813602756935
seg_941759,9.652674882334276
seg_943de0,10.764288812041261
seg_944c98,3.5378485858740327
seg_945bc8,6.336845187089682
seg_946d71,10.503344951745659
seg_946d9a,5.768099683369969
seg_947700,5.442030915287039
seg_9485c0,6.185053426790492
seg_94a133,5.7560237372697935
seg_94aa0a,7.148568786096471
seg_94c48c,5.111823827370743
seg_94d150,4.885715088378653
seg_94d573,9.773582605780465
seg_94ecad,9.104265302942823
seg_950048,4.29130018682861
seg_952faa,4.254777541830451
seg_95357d,6.253512394156408
seg_95644e,7.109133406782773
seg_957ece,5.626866706593677
seg_95b321,4.325552837781376
seg_95f45e,8.337013468649253
seg_961d02,4.201484451125039
seg_961ddf,3.9990652914513882
seg_9626a4,2.52988741228541
seg_96642e,4.414395175607831
seg_966f3d,2.7304487712422754
seg_967ae4,8.749438231644389
seg_96cd5d,4.305283857354238
seg_96dab2,14.017482196957399
seg_96db5e,6.985628071876224
seg_96fa35,0.8315851836225114
seg_970b35,5.156476684611788
seg_970e86,9.814073009343423
seg_974049,5.369662301627422
seg_9757ac,14.646330009201199
seg_979a8f,4.611045842139413
seg_97a161,4.0161711515421015
seg_97ad82,7.061332601161765
seg_97d9ed,8.280353652080795
seg_97e4a9,9.388469929935123
seg_9802c3,4.540957970452731
seg_9825e0,7.823486816403206
seg_983778,7.279372590371915
seg_986976,3.7508525007455757
seg_986b6e,11.947175801608171
seg_9872f9,3.2994488660078685
seg_988e69,1.9682601914291102
seg_98a819,4.559892081112966
seg_98be13,4.73393231197576
seg_98c0b6,5.215372161835522
seg_98c44d,4.474590422192827
seg_98c544,2.9973433543459818
seg_98ebaa,11.35750958433172
seg_98f624,8.163841359548043
seg_9940e8,8.981984867132462
seg_996c37,10.417697074172457
seg_99ccbd,7.282883749640417
seg_99f677,5.491329237135653
seg_99f76c,7.08292126547305
seg_9a1a4f,4.319681999185852
seg_9a1c76,5.40387460331803
seg_9a43ef,10.307803736462226
seg_9a6025,5.683337057069219
seg_9a74d8,5.614792113874718
seg_9a7c46,6.366294003127359
seg_9a7d1d,1.9290687757017233
seg_9a812d,5.266752400200826
seg_9a81a3,6.144595941066778
seg_9a8a1f,1.0906274479730953
seg_9a9041,7.992355914250571
seg_9a92db,6.569012488741683
seg_9aa6e2,5.15305572121102
seg_9ab405,1.851115959183872
seg_9ad261,5.1285733539847405
seg_9ad925,9.74495127143403
seg_9ae1a1,7.522642134409406
seg_9b0439,5.91712045553598
seg_9b44d2,7.776340169845526
seg_9b7ef8,4.9034547588082535
seg_9b7f93,5.239215953821231
seg_9bab11,10.726523458737438
seg_9bd388,6.29606691324704
seg_9bee43,6.353263299036067
seg_9c00d7,11.878238799096533
seg_9c090f,7.9320476560875255
seg_9c2843,5.27632852288882
seg_9c3d6a,9.781246219451372
seg_9c3ef8,6.946449561670438
seg_9c635d,12.460813204597343
seg_9c6715,4.10470844016131
seg_9c8162,6.257979037394259
seg_9c8bc8,4.494077842774384
seg_9ca72e,-1.3423292217147162
seg_9caf50,8.630052464807724
seg_9cb464,4.7758720349039985
seg_9d1b26,4.538686743664383
seg_9d1dbe,8.589488805418506
seg_9d2528,4.5937498322292765
seg_9d3013,9.027596227399819
seg_9d452d,4.811310965190155
seg_9d57a1,6.45556209171889
seg_9d68cf,5.1496457400310645
seg_9d6ff0,4.305116380513178
seg_9d7490,6.242546799118787
seg_9d79d4,7.192223699486305
seg_9dcae1,5.156424532099991
seg_9ddc99,4.195580686083719
seg_9dea8d,8.574072052726528
seg_9df32d,5.259340412036971
seg_9e25e9,2.821072787344121
seg_9e3837,6.390013569319267
seg_9e61da,2.110721328126968
seg_9e7dff,4.851934073315353
seg_9e8323,2.803021848205967
seg_9e8ca4,10.77650490371437
seg_9e962b,7.4614297546374875
seg_9ee0aa,10.344775293355204
seg_9f042e,7.149374545789216
seg_9f12c6,3.0774473065838577
seg_9f22a0,9.019880595621363
seg_9f4fd4,10.318920422047226
seg_9f57c4,7.040601350299467
seg_9f6315,6.54268573931494
seg_9f7542,9.23129207506794
seg_9fc7c2,5.322688114160019
seg_9fd9b8,4.8109018673943575
seg_9fe8b9,6.541169349306466
seg_a00985,5.268200791473454
seg_a009e6,7.886564811150666
seg_a03e6a,4.170475291043884
seg_a05c22,4.72819666037791
seg_a06228,6.253906755232244
seg_a0646a,3.7106556475268038
seg_a0979e,6.648117044698504
seg_a0a423,1.5814865735486556
seg_a11dd5,2.2027409326009337
seg_a12acb,4.0115688470218585
seg_a133bc,4.627642151232275
seg_a14212,6.5729742168431065
seg_a16a1b,3.206680360706803
seg_a173d8,5.493735427444907
seg_a18246,7.195215035085437
seg_a1a511,3.4460935974459153
seg_a1acb2,7.264582626594199
seg_a1b3cc,5.896582197572401
seg_a1d8da,5.917922249628047
seg_a1e5b0,7.909087967411087
seg_a1edc1,3.7296118039769715
seg_a247ac,9.162473322070047
seg_a25c46,5.721279182210187
seg_a2986f,7.3410441401108955
seg_a2c108,7.687310332147864
seg_a2d47d,6.162229903891833
seg_a2e2c8,4.809205938723616
seg_a2fd8b,2.968597842363378
seg_a31d6e,6.9137763186728005
seg_a31fe3,7.8371333442902555
seg_a35c82,9.956621604738329
seg_a35e7c,7.573102255366998
seg_a39ebc,6.989740098409096
seg_a39f3b,7.962895486626942
seg_a39fa8,9.491502998009205
seg_a3ab46,8.28847357517828
seg_a3d4d6,2.8915097594241606
seg_a41c2c,8.40257519052958
seg_a4208a,3.629881667969727
seg_a420d4,4.710537493349741
seg_a436bc,8.028652218708075
seg_a437cb,7.038993406909622
seg_a45455,5.223855335568776
seg_a47cce,8.431014204059592
seg_a489e1,4.6798217420201205
seg_a49ccc,5.217395577949055
seg_a4ad7c,8.75928094592384
seg_a4e745,10.357622699333199
seg_a50d28,10.699832631131397
seg_a5271e,4.15813130448243
seg_a53e4c,6.2945827595876445
seg_a543e5,6.023776440699032
seg_a55540,9.717592145723335
seg_a55a17,1.6792090373652053
seg_a56c04,4.876873999882573
seg_a58a6e,3.3738706426072307
seg_a5934a,10.3744220649202
seg_a5d37f,3.6147614212544132
seg_a5dea6,8.409835366102
seg_a5f4dd,4.012374307295031
seg_a5fbcc,5.387621675675459
seg_a61e1c,4.539702744427435
seg_a63573,5.88929651112968
seg_a674d2,6.503193592257557
seg_a68007,4.413028569809611
seg_a68ffb,4.6515220553448104
seg_a69246,9.729189992207818
seg_a6959c,6.464290868661862
seg_a6bf91,6.88800597207872
seg_a6c5cc,3.2969561809021393
seg_a6cd86,4.260271287723511
seg_a6e801,2.91598998852939
seg_a6e99c,2.2625339549012207
seg_a6eed3,5.068209831407353
seg_a704ee,5.936860845718856
seg_a7561c,7.582381354120652
seg_a7b454,5.144693890748282
seg_a7d0eb,7.974542342731525
seg_a7e49b,4.843072052311439
seg_a80123,4.102676876396213
seg_a802fa,9.309794142715049
seg_a80f6f,6.638600417467358
seg_a82229,7.333214489821206
seg_a84c13,3.701302560731145
seg_a86231,7.38214011483904
seg_a8685e,10.482907616510674
seg_a86a05,6.190740319893888
seg_a87e79,2.4164948333453777
seg_a88097,8.031467537685108
seg_a88dde,10.931455597427238
seg_a8bb2f,5.5597179982814025
seg_a8ddf7,6.190574848832808
seg_a8e6df,2.453533921887852
seg_a8e71a,6.1129920273775795
seg_a9089b,0.4759215762294486
seg_a91c03,7.775352724591353
seg_a93a88,8.561985884808111
seg_a96b47,6.469012927604816
seg_a975df,6.1290416048372105
seg_a99161,5.06003437598735
seg_a99799,3.9883228851581833
seg_a99be9,7.796725987790745
seg_a9a820,3.653547998784392
seg_a9b957,6.46882712688463
seg_a9f80e,9.940080804318644
seg_aa0180,5.772595336033816
seg_aa1adf,3.8930941069889036
seg_aa508a,1.632951610362054
seg_aa78e0,5.36140602884173
seg_aa7a4b,5.048153809369368
seg_aa98cc,-0.718895784432152
seg_aa9b8e,9.77178141050782
seg_aaa2ae,2.1813828450166706
seg_aabc52,10.346345690471294
seg_aae025,6.625079294780384
seg_ab001b,4.523805140792406
seg_ab15ad,5.794339882651392
seg_ab2a78,6.205882275061128
seg_ab3f14,8.663630450108156
seg_ab4bca,2.547750741633735
seg_ab644e,5.8187217184890505
seg_ab70bd,6.3784017316789585
seg_ab9654,10.670566540847181
seg_aba501,4.338867198668739
seg_abaad2,10.263357979754513
