seg_id,time_to_failure
seg_57ea44,3.133723008495004
seg_580b65,7.601504809839486
seg_581fac,4.146297723420297
seg_585872,9.485122648938098
seg_586726,3.1179369554835032
seg_586c0f,4.979467164123682
seg_5887a8,10.65673447685165
seg_588f61,2.6831764654329913
seg_58d52d,9.072404521307988
seg_58e74b,1.8994844884632138
seg_58e9f9,9.74622112515955
seg_58ea74,8.988685689940782
seg_59058a,2.1885170500521753
seg_590fa5,5.565161951096647
seg_591954,9.57875065560983
seg_5924f5,4.589624458783645
seg_592807,7.526250084950943
seg_593c34,4.5018477539913935
seg_5965d8,4.113233197184089
seg_596ae3,7.262637574298086
seg_5975f4,4.697735698126922
seg_597bd6,8.629793245009685
seg_59818b,7.160118466031826
seg_59cd7d,2.710942361097758
seg_59cfdb,9.696888249710247
seg_59d484,5.079330668824389
seg_59de0b,1.1419434618485427
seg_59e1db,7.4843639390429395
seg_59eb97,5.137327406198287
seg_5a0479,5.8551304748197275
seg_5a1adb,5.1906208767924875
seg_5a242e,7.254353202141367
seg_5a67b5,9.447950550304231
seg_5a947e,4.6892663679096405
seg_5abfdd,5.064632887810868
seg_5ad847,3.3035732332702534
seg_5b392b,2.6018868026803
seg_5b7325,4.006302704473422
seg_5b8c39,4.13968173053722
seg_5bc0b0,8.416868805883086
seg_5bd9ae,4.058889187052166
seg_5bdb47,4.5340874653450625
seg_5bfbf0,4.161935113850171
seg_5c0929,4.421321970663641
seg_5c1a4d,2.769010582990967
seg_5c530f,4.345497745354644
seg_5c57a8,1.850866563895258
seg_5c8ae5,4.693903484394712
seg_5c9077,7.673398350084167
seg_5cd98b,4.054350950505759
seg_5cde88,2.2568013678847088
seg_5cfba9,9.128993883117866
seg_5cfdc4,4.638820535513782
seg_5d333e,9.018562735617955
seg_5d45db,7.0533605366248935
seg_5d92af,7.287650378733723
seg_5d94b2,4.373054316742841
seg_5e020f,5.751476640187418
seg_5e0902,2.881992667719239
seg_5e1bba,6.344496618860568
seg_5e541f,2.318579373761406
seg_5e635a,3.068852420906014
seg_5e668a,8.99352921691441
seg_5e70a7,8.587725688954567
seg_5e7abf,3.0221179929875595
seg_5e8ef4,8.310815379025689
seg_5eb380,3.477950266350448
seg_5ec0e3,6.604841172411805
seg_5ed47e,9.944100944065898
seg_5ef47e,5.495889736743501
seg_5f0a92,5.3495954905963865
seg_5f24d3,10.420759040336598
seg_5f352e,2.5015281792927317
seg_5f355e,7.59203097369968
seg_5f46a5,8.535515532954543
seg_5f7fd9,5.09830229166438
seg_5fe414,3.1557809758861515
seg_60277f,4.75365530882736
seg_6074f9,3.9941461909685976
seg_607559,7.7008407294966705
seg_60ab20,8.842561905804944
seg_60b696,4.985942414083648
seg_60dacd,10.341698002745227
seg_60df2a,5.791164129810564
seg_610379,5.079049561994959
seg_61219c,4.574286605921456
seg_613702,4.541479720652447
seg_614b50,1.6802136696232153
seg_6153ca,9.939148763042283
seg_6167f0,5.120537708716343
seg_616c8b,9.257730431864626
seg_61b50d,4.436846636261841
seg_61f504,4.570104650120273
seg_620ee4,5.14994355054295
seg_622e9d,3.3561415439499336
seg_62331a,4.3975599883618255
seg_6262c4,9.04809413181971
seg_629822,4.435620694215189
seg_62a403,9.629814631732348
seg_62c582,2.5657304533907026
seg_63130f,10.443186639055462
seg_633651,5.54920234752659
seg_634180,4.874564175035801
seg_634f05,2.2843675046721725
seg_635770,7.132865116186281
seg_63582a,10.897020857268231
seg_63c13d,5.609278508174162
seg_63c518,3.078762415195905
seg_63c8e4,9.825166921574002
seg_63c983,4.287046057281379
seg_63c9a3,6.111847142215277
seg_63d651,4.398303010404172
seg_6422d1,7.3877851504607115
seg_643d1f,6.142497675877696
seg_643f86,8.967053434086434
seg_64bcb9,9.758215380797028
seg_64be5d,9.50077556466621
seg_64be91,11.919218818160497
seg_64daae,2.4760562754208912
seg_64dcf0,6.545943041167546
seg_64f8dc,5.783200675212345
seg_650de2,5.214539986083267
seg_651808,2.9694073127886176
seg_652cc2,4.874207638488896
seg_655780,4.400937633772172
seg_655ad6,8.46925130712049
seg_655cae,2.6936667911778867
seg_658bf4,2.000426431670997
seg_659ff8,4.302023620564482
seg_65b962,4.884208894203104
seg_65c4e1,8.110484933391248
seg_65ef95,3.4503166401127463
seg_65f01e,9.60649533749952
seg_65fbac,9.54977415181352
seg_660fe1,4.065778577793127
seg_660fef,7.593856686813066
seg_661629,3.721604179495933
seg_666056,4.442466887281079
seg_6681ee,1.5153385749459092
seg_66820a,4.196477677434255
seg_6696d0,4.110409153424879
seg_66b7c3,8.466134717189917
seg_66e45a,5.814357499823475
seg_66ed4d,3.139120881932229
seg_670bde,3.639683543704322
seg_67330f,5.608228595194394
seg_673c60,3.2591961229549047
seg_67599b,6.695838058365685
seg_679dd2,7.19855266771224
seg_67aa76,5.047559424726548
seg_68102c,9.049113590332627
seg_683ddf,4.823828619888321
seg_686edc,5.63491697609137
seg_687a5c,2.0946964893972875
seg_68a484,9.387680412744473
seg_68da94,4.371132371338825
seg_691a72,7.208533416200788
seg_692e7a,6.71117017360394
seg_6951e0,3.541907299666795
seg_695380,2.3560256724817834
seg_696621,4.816015137364802
seg_6968c8,4.581385005955013
seg_69787a,8.161218966677206
seg_69a230,4.179526566389928
seg_69a53e,6.315146574330626
seg_69dbad,6.956773898417622
seg_6a05e7,4.09818327611848
seg_6a116b,6.753058170270888
seg_6a26de,2.3097097741024295
seg_6a45a0,3.7969293311167376
seg_6a4ad1,11.096621793755993
seg_6ab188,6.560409070738835
seg_6ac67a,3.575217370889001
seg_6ac82a,3.9027936430435504
seg_6ae32d,4.384919593687609
seg_6b0107,7.130746646992491
seg_6b2ce0,6.996027193084179
seg_6b3a9d,4.264864266179182
seg_6b4e04,9.712589686869242
seg_6b536d,4.826859024850133
seg_6b9511,7.246200999772308
seg_6b9d02,4.19531057084936
seg_6be48e,4.029924233556016
seg_6c292b,5.4438920075161175
seg_6c309f,5.052500089344356
seg_6c34c2,2.571841741103598
seg_6c8a45,5.260605152759558
seg_6c909f,3.977944600598963
seg_6cfb76,5.070252832027659
seg_6d01a3,8.22812807415559
seg_6d35cd,1.8163343689508173
seg_6d36a1,9.42611751888774
seg_6d4109,7.468251456688567
seg_6d4fa6,4.4572157456345405
seg_6d6fad,4.322040991703579
seg_6da1ff,6.524645310712566
seg_6dac5d,10.017188287479161
seg_6dd0fc,4.74301800252991
seg_6de4fd,8.872952544066994
seg_6de935,11.416907237602281
seg_6df48e,8.476362726445211
seg_6dfab7,3.562745944884057
seg_6e12ae,5.20801254492617
seg_6e12ee,3.0199448265019027
seg_6e1ee7,9.084715171097354
seg_6e572a,3.195246045753055
seg_6e5a38,3.583443090517927
seg_6e7f73,9.95860645077014
seg_6e98aa,4.557859174063617
seg_6eb146,8.92960291576032
seg_6ed49a,7.707653193573038
seg_6edcb8,5.19080195206067
seg_6eedcc,7.935608144352951
seg_6f17de,3.2087891649913236
seg_6f2222,5.232274301978542
seg_6f3d90,5.666990630745312
seg_6f60b2,3.0785646791350048
seg_6f650f,10.018111469844797
seg_6f9a98,6.512803582329125
seg_6fb17f,5.072282169556278
seg_6fc3ef,8.58952380638595
seg_6fc8b3,7.040604728600127
seg_6fd5bb,7.700877108234725
seg_7012af,9.84909305534308
seg_7020c5,8.728185232632423
seg_702e03,4.334858347904758
seg_703cea,7.17620712281426
seg_705463,2.8798418735172113
seg_708349,9.737562439836605
seg_70991d,5.248163683590746
seg_709b6a,9.647802668596206
seg_709d08,6.945957393821782
seg_70a60e,5.503523163077071
seg_70b375,5.919714126166634
seg_70be4d,10.214486594167937
seg_70e891,4.392502900110708
seg_70edf5,7.792902443232784
seg_70fb30,10.874364409076977
seg_7120ac,5.304955395989927
seg_71238c,9.772543659566066
seg_71348a,3.459339681342111
seg_715e2c,7.565908792641674
seg_715ff6,8.865989484478913
seg_7189ca,7.552773404848276
seg_718b53,3.4697572351447326
seg_71936f,3.9932485168065144
seg_71b4e0,4.1672470408464095
seg_71b975,3.271221017729196
seg_71c9e9,3.701922980368034
seg_71f571,4.077004641248983
seg_7211f1,6.924165953647053
seg_724df9,-3.9702420903699385
seg_725772,8.581510999092341
seg_725e84,2.6448153794141978
seg_727fc7,4.243001299894944
seg_72858d,3.8069838232871898
seg_72859b,4.563384953935493
seg_72aba8,5.692416858231433
seg_72b68c,9.522747881985094
seg_72c307,7.238403444122803
seg_72ebda,6.045884466690165
seg_72f40a,7.633768246723873
seg_730ebe,4.879089138855047
seg_734a88,8.725472444609117
seg_73565e,4.474278310355045
seg_735cdd,3.76481217342455
seg_73858d,11.505926460247487
seg_738be6,2.9151736357152327
seg_739643,7.277984850984444
seg_739679,2.3544023633671696
seg_739856,9.250543935543957
seg_739fb0,3.254806687615623
seg_73ab4a,4.348352763488796
seg_73b0f7,8.487534798385195
seg_740837,3.1512056831901107
seg_741fc1,8.297427248453626
seg_74235f,4.585063351567906
seg_7428e7,6.611081283892839
seg_743775,7.053516671763537
seg_74537f,5.750969735394842
seg_746d1d,4.9980646735642775
seg_7480f4,8.158687588937589
seg_74b264,4.103018321833288
seg_74b3bd,6.670676305086706
seg_74ce61,8.771006959556164
seg_74d58a,8.90982824742446
seg_74d8cc,5.644366317652658
seg_74dda9,7.056455123592831
seg_74f330,3.8050661906362735
seg_74fcfc,9.636725109483844
seg_74ffde,7.813809286688419
seg_750244,7.1315015388968614
seg_750c93,2.364303745702508
seg_750d20,6.36447624589555
seg_750e7e,7.909843105119263
seg_75211e,7.006955833611243
seg_753190,7.182992587003522
seg_753ba6,3.1890067221891734
seg_7540f3,6.1373840773278285
seg_75438e,6.153181262443612
seg_755d50,4.473266648249858
seg_75654d,4.44582784944442
seg_758374,3.2341554833065906
seg_758ca4,3.528575153008991
seg_759fb1,6.38752580780645
seg_75a878,4.840617754541856
seg_75c34b,4.605385813439732
seg_75cd6a,4.770894990901297
seg_75dc3e,4.725949134680046
seg_75e669,1.5839374461587787
seg_75e93c,3.462431338977242
seg_75eb90,8.301221376979205
seg_75ffc9,5.589504486430055
seg_760d70,4.493143458682324
seg_76106f,10.51131616036877
seg_762188,10.129595972214391
seg_762be4,3.7207978067990113
seg_7630c5,9.482183590995406
seg_766e42,4.3111964005617605
seg_76b76f,9.463746557018213
seg_76c2fa,4.082485210279499
seg_76d16c,6.359377224418912
seg_76e914,4.389511350854461
seg_76f1af,2.773396576130309
seg_76f3f2,8.472215900225184
seg_76f76d,5.412294119764837
seg_774ad2,5.00223795219399
seg_77bf79,3.6143952659621563
seg_77c546,1.8864810530119434
seg_77db7b,9.844948759807057
seg_77dbe7,4.284865583453074
seg_77df38,7.4167140784216805
seg_77e7bf,3.9107504021436728
seg_77ea14,4.359576699116612
seg_77f9e3,2.170243490537142
seg_77fe77,6.4114380236250375
seg_7848f8,-2.3389229359145327
seg_7862ed,3.4618622734333337
seg_786ff6,7.440907525623056
seg_78852d,6.819174800466127
seg_78addc,8.495200939314724
seg_78d817,4.6201024263051975
seg_78db0a,7.761997602808072
seg_78ded2,1.5277281193033112
seg_78fc4b,7.377600074215122
seg_790108,7.074353915163601
seg_7949da,3.4612759662038006
seg_79c47a,3.175064733217413
seg_79dc90,7.252145684525949
seg_79e301,5.538840261900136
seg_7a09ec,7.7287542430267
seg_7a521c,4.619491102688521
seg_7a5243,4.467670320714751
seg_7a9228,3.8787292117196484
seg_7a9f2b,-1.4132871703859737
seg_7aeca4,7.952918011223529
seg_7b0936,9.871409988929717
seg_7b2994,3.291887410603597
seg_7b3017,11.029585132718628
seg_7b5f90,6.57562456710464
seg_7bb771,3.1927891028784727
seg_7bec10,8.961818329466581
seg_7bf143,3.129141883927661
seg_7c0376,1.9063571555393353
seg_7c10c1,3.0801703253760624
seg_7c2beb,8.734554715618046
seg_7c2c48,3.1379775563961485
seg_7c6c31,9.536480323011967
seg_7c88d1,3.5599763319696716
seg_7c9433,5.458213112928157
seg_7cb417,3.6727049956077154
seg_7cbb45,4.642708209639559
seg_7cd6b1,4.925023504964575
seg_7cdfe5,4.7507024132577715
seg_7ce9cb,5.53989303552064
seg_7cef95,8.525884553767451
seg_7d17eb,11.272203755761
seg_7d2535,2.746118146543932
seg_7d2e57,7.426389421290153
seg_7d65c7,10.746856780795877
seg_7d718e,9.981558504037636
seg_7d88e3,10.715558378596828
seg_7d994f,3.07424337942946
seg_7ddc30,9.981967381789
seg_7df3dd,6.146604316364387
seg_7e3b3e,3.9627059004034177
seg_7e9eb7,11.227868282327503
seg_7eb108,9.751642613398412
seg_7ebdc3,4.282290512781126
seg_7ed2dd,5.179099014787156
seg_7ef97b,3.547098467788359
seg_7efdd5,7.999339600837619
seg_7f3ab0,4.816971737387396
seg_7f5b6f,10.098644869399298
seg_7f786b,4.614794226289866
seg_7f93b2,2.951760086657304
seg_7f9b3a,5.492442822704033
seg_7fa6ec,-0.12067481587285254
seg_7fac26,9.362311568710597
seg_7fd3a3,3.667182879645593
seg_7fd6b7,9.101247625845186
seg_80211c,8.7661096519372
seg_804fb5,6.280761192860471
seg_80622d,7.993739050992728
seg_807901,4.541066876680568
seg_80b9b4,6.625558608320336
seg_80fb86,6.3109187601973735
seg_812962,4.559943810108409
seg_812a50,5.710027035540467
seg_813aab,2.5299078314171894
seg_814b1f,1.9210855220789873
seg_816b7a,2.9613171352747694
seg_818382,5.673072620998788
seg_81a8ea,9.400185185634518
seg_81bebd,9.287279856295783
seg_81c1a6,9.924847437314412
seg_81c432,4.4293276633244965
seg_81f798,3.243056589619868
seg_8200d2,4.248176338634577
seg_82303e,1.962125474257318
seg_82316b,5.236735042811494
seg_8244bf,5.408324157170348
seg_82456a,0.030291132724617927
seg_826208,6.38108122149673
seg_827804,4.154402661466766
seg_827a21,4.6133979482007135
seg_827c07,4.171027428147367
seg_82c138,7.57168310768999
seg_82ce27,3.127206259377486
seg_82d7b6,3.8525896778987576
seg_830cff,5.407224337240686
seg_8310ea,7.293455470077255
seg_8324a4,6.94836495483771
seg_8328f5,5.260714062390125
seg_832a4d,4.475212959447685
seg_8344ee,5.2846520017782685
seg_8353f5,12.494405794224914
seg_836aac,4.77409316366886
seg_836ef0,2.2089223501715156
seg_83bef8,5.018703571929075
seg_83cb2c,4.0026490033549305
seg_83dc2e,10.239120074973318
seg_83ef67,8.898098139952703
seg_83f476,5.926564245205911
seg_83f89e,8.11346578350438
seg_83f928,10.388005303303991
seg_8456d3,3.578418004268681
seg_845a2a,9.02190947402853
seg_8472f3,8.539691453874998
seg_848695,4.450267725428191
seg_84a65d,10.02761336740922
seg_84b9d9,5.106412018262107
seg_84c7fb,5.163381534852114
seg_84fc12,10.917650706266674
seg_8509db,7.004097349931551
seg_850d95,3.260145960167933
seg_8515fd,5.174693727906036
seg_853302,7.25847854628501
seg_854d91,9.827088090250149
seg_857304,5.572441133122737
seg_85762d,6.512905129336211
seg_8599ec,4.101611521877435
seg_85c1c0,4.0414736242281
seg_85e90e,8.854379946123466
seg_85e9c6,8.529586276969189
seg_85fb0a,1.4459763674151145
seg_864fcf,4.331419086085459
seg_8658b3,8.698392670084607
seg_86720f,7.841690072635259
seg_8681aa,7.891176267602136
seg_86892f,2.2242462938974055
seg_868c85,6.7101222409254015
seg_86cfe9,8.791039323560401
seg_86d847,9.842358590809452
seg_86e874,1.439699874395812
seg_87232d,6.513408727915443
seg_876904,6.728579849434448
seg_8773cf,3.3560320794369605
seg_8777bd,9.800667396352297
seg_8785e2,4.7942295987938905
seg_878d2c,11.685199015361107
seg_87a616,2.951086297177825
seg_87a67a,5.041843383555923
seg_87e4e8,2.7686352284199924
seg_87f6c8,8.266735010881098
seg_8826f4,4.233794848073857
seg_885f53,7.245680166413068
seg_8866f0,2.2372911857708577
seg_88a81d,4.875361536984535
seg_88b289,11.62203597084661
seg_890181,7.38765016899942
seg_89791c,3.5801094612971696
seg_89885a,4.571103644234161
seg_899bf0,4.633799922374397
seg_89b090,1.6457629523342312
seg_89d8a0,4.951994830108165
seg_89e207,5.924861456908343
seg_89eed6,4.400177940965612
seg_89f975,3.2184979592766774
seg_8a3306,4.970975113599935
seg_8a41bf,2.6669330541981293
seg_8a6b0e,2.6165579901998375
seg_8a7201,4.6900140216257675
seg_8a8220,7.485442547057199
seg_8a8375,7.780400034650144
seg_8ab3a7,2.9024688108300514
seg_8ae847,5.614279878741314
seg_8aeb99,8.434834320241748
seg_8b39c4,9.57506100314706
seg_8b798b,9.23963143447329
seg_8baeab,4.983738281580062
seg_8bc20c,2.7080769690724495
seg_8bde47,10.061219344824256
seg_8be2da,7.137019070071431
seg_8be76c,2.099076677651038
seg_8bec6f,4.922857771333977
seg_8bf229,6.519701708170233
seg_8c0114,3.911940126154469
seg_8c1760,10.716915348070367
seg_8c1cca,5.08635744759421
seg_8c1e7d,2.2436549900572054
seg_8c341c,8.646411036231234
seg_8c6d4e,2.5088218280688417
seg_8c6e34,2.176694595373546
seg_8cd159,2.7826566117724574
seg_8cdf83,4.664632808203031
seg_8ce632,4.49648135525775
seg_8cf573,4.519955969290107
seg_8d030a,5.659965076546149
seg_8d135f,7.469437556642758
seg_8d3a9d,6.492329389907229
seg_8d4435,5.182915046159595
seg_8d4965,7.904159449099449
seg_8d5113,6.02507838001974
seg_8d6578,4.053691460298572
seg_8d6a7d,3.0874223000752408
seg_8da61a,7.342905751446773
seg_8db6f0,7.298256045662939
seg_8dcf3c,8.59002536294937
seg_8dd2ab,2.3275664681920216
seg_8dd3ba,4.930479242550492
seg_8dfc7e,5.1709050474042755
seg_8dfd7a,1.5737238119178087
seg_8e5704,9.024454442468599
seg_8e6a3f,7.016135213419398
seg_8e7194,5.204992099801801
seg_8e7fca,3.4812430331400157
seg_8ebdea,9.301653648175968
seg_8f1127,1.6852810745680313
seg_8f25b0,9.829557086695264
seg_8f3247,8.435277538841815
seg_8f3dfe,5.815497767606211
seg_8f4654,5.771299546306249
seg_8f4781,2.698004925288779
seg_8f5589,6.749382690443839
seg_8f592b,9.211543021331206
seg_8f6284,4.598977720362383
seg_8fb0d0,4.490567570342533
seg_8fb29e,9.989045012485683
seg_8fb828,9.444001322475195
seg_8fc754,7.782609529806781
seg_8fd465,3.3942718612062364
seg_902074,9.75889633910784
seg_902bc1,10.644850178957777
seg_903aba,9.800981362911632
seg_907c52,5.136337206025507
seg_90a0be,1.9605200519567052
seg_90b174,2.1430599644480535
seg_90bf60,9.468497088723456
seg_90c258,10.649322685426828
seg_90e904,1.9588451089375547
seg_90ec68,10.865894654132271
seg_90ef18,9.964017602387724
seg_911066,5.088838447492608
seg_9122aa,2.9560038401812565
seg_913ffc,5.598667017228627
seg_914a62,3.28911167567273
seg_91596c,8.641836785918636
seg_915b3e,4.54488932725353
seg_91607c,4.6244283555502115
seg_919a6a,2.4035064964090678
seg_919c5c,4.156920929611176
seg_91bf8c,4.0839754498248
seg_91cff2,3.3853297570537113
seg_91eaeb,5.211947643629509
seg_91f512,4.632752047730147
seg_91f664,3.3278402064792245
seg_91fc29,4.189740969605927
seg_920132,9.069456334633847
seg_92092a,6.104019273060214
seg_922914,6.512114351003323
seg_922990,4.895163613109035
seg_92310f,5.686927784641107
seg_929ded,5.447305899227659
seg_92a5f1,6.72893151811039
seg_92af10,9.329163478837199
seg_92b095,3.4790991989142177
seg_92bd37,6.006546166270157
seg_92be9f,5.375470683504059
seg_931244,9.292968148053006
seg_93211c,8.083336959530849
seg_932828,9.253198350509345
seg_934087,4.297196576363078
seg_939f5c,6.25529397633206
seg_93d864,4.52679857942157
seg_93f935,4.411728918792041
seg_941759,7.9057046435801395
seg_943de0,9.958497142125768
seg_944c98,3.618174504418509
seg_945bc8,4.890906924833008
seg_946d71,10.017488922623452
seg_946d9a,4.924258688297488
seg_947700,5.5869471480849615
seg_9485c0,5.150893475709582
seg_94a133,5.443906660659053
seg_94aa0a,6.893137062150135
seg_94c48c,6.910376977407724
seg_94d150,4.3695980552312985
seg_94d573,8.764689831576531
seg_94ecad,9.915438953587955
seg_950048,5.321802056801843
seg_952faa,3.456312735848045
seg_95357d,5.5754654539518285
seg_95644e,6.576157026123013
seg_957ece,1.9455866713529504
seg_95b321,2.996991646085869
seg_95f45e,8.913303738382496
seg_961d02,3.8354185125146683
seg_961ddf,4.046070435729348
seg_9626a4,2.5639365180275573
seg_96642e,4.553890638655294
seg_966f3d,2.713785145491922
seg_967ae4,8.758052169152885
seg_96cd5d,4.162057115632477
seg_96dab2,11.835537415470327
seg_96db5e,5.808026562915877
seg_96fa35,4.4658261119286795
seg_970b35,4.955783954761529
seg_970e86,9.232723643377765
seg_974049,4.403625966235659
seg_9757ac,11.804977658409156
seg_979a8f,3.3728311707076624
seg_97a161,6.267231540416667
seg_97ad82,7.224419987357716
seg_97d9ed,8.094237734251847
seg_97e4a9,9.287251843159751
seg_9802c3,6.217451439850699
seg_9825e0,7.29153293585644
seg_983778,9.286136489511383
seg_986976,4.4280169119406825
seg_986b6e,9.82077958632934
seg_9872f9,4.3124841166570125
seg_988e69,2.078986849868763
seg_98a819,5.896799014048165
seg_98be13,5.396406615520659
seg_98c0b6,4.043015184796335
seg_98c44d,4.536764436262673
seg_98c544,3.9689151510014287
seg_98ebaa,9.507295359654867
seg_98f624,8.707576207302703
seg_9940e8,9.868199532747244
seg_996c37,9.48922979310889
seg_99ccbd,3.769048157403067
seg_99f677,6.005798971698271
seg_99f76c,4.426195682826236
seg_9a1a4f,5.867279251011341
seg_9a1c76,4.828844118256116
seg_9a43ef,8.648571533597291
seg_9a6025,5.474718580721091
seg_9a74d8,6.543166895990675
seg_9a7c46,6.1893972580383325
seg_9a7d1d,1.8253242545347412
seg_9a812d,5.03923764364445
seg_9a81a3,6.880105964332181
seg_9a8a1f,1.686532995345676
seg_9a9041,6.898093403862816
seg_9a92db,6.015318772966845
seg_9aa6e2,3.717567379002534
seg_9ab405,1.668858239415391
seg_9ad261,4.919553684417907
seg_9ad925,9.71194363553746
seg_9ae1a1,10.817953118468822
seg_9b0439,6.556542233665898
seg_9b44d2,10.222441478383864
seg_9b7ef8,9.491511423380139
seg_9b7f93,5.948929102667214
seg_9bab11,10.430894267709313
seg_9bd388,6.538255956291307
seg_9bee43,4.036659051882651
seg_9c00d7,9.546905387123761
seg_9c090f,3.238027679891166
seg_9c2843,3.3409023009849124
seg_9c3d6a,9.452833132279531
seg_9c3ef8,6.832666077412666
seg_9c635d,11.703736667622634
seg_9c6715,3.474210185261842
seg_9c8162,7.623421095733191
seg_9c8bc8,4.759073948562293
seg_9ca72e,2.832889467954133
seg_9caf50,8.552861013081827
seg_9cb464,4.58003497962245
seg_9d1b26,3.709155789877289
seg_9d1dbe,8.87991315768142
seg_9d2528,5.723929047415123
seg_9d3013,8.32519963068296
seg_9d452d,3.185311661550952
seg_9d57a1,8.105738735583067
seg_9d68cf,4.043942479196018
seg_9d6ff0,4.42915538674016
seg_9d7490,5.474571573183264
seg_9d79d4,5.231657799934236
seg_9dcae1,6.912492079037765
seg_9ddc99,6.312387851060232
seg_9dea8d,9.14739247527696
seg_9df32d,4.5032360950560815
seg_9e25e9,4.398018057794855
seg_9e3837,3.326969405330187
seg_9e61da,1.5486912711685463
seg_9e7dff,4.216768291488644
seg_9e8323,3.9790045778853833
seg_9e8ca4,9.801816036561032
seg_9e962b,7.223610606499116
seg_9ee0aa,9.926095720135164
seg_9f042e,7.533781382580244
seg_9f12c6,3.9138987095411513
seg_9f22a0,8.199552542350393
seg_9f4fd4,9.42900536791887
seg_9f57c4,8.154602899611293
seg_9f6315,3.6002279724966333
seg_9f7542,9.34450789209059
seg_9fc7c2,3.8238676785559265
seg_9fd9b8,4.5452089839075684
seg_9fe8b9,6.969007886970847
seg_a00985,4.8989348677121285
seg_a009e6,7.493430841603024
seg_a03e6a,4.511006410297785
seg_a05c22,3.883510117653512
seg_a06228,6.664663275886476
seg_a0646a,3.21312693621798
seg_a0979e,7.189845804655459
seg_a0a423,1.8916600930564107
seg_a11dd5,3.4362095001411164
seg_a12acb,4.679185902237243
seg_a133bc,5.085172474725679
seg_a14212,7.962233682350921
seg_a16a1b,2.843780634725903
seg_a173d8,5.272781597922292
seg_a18246,7.140606287917863
seg_a1a511,2.4033684112907814
seg_a1acb2,5.741714784879013
seg_a1b3cc,5.010165521793025
seg_a1d8da,5.84630487117312
seg_a1e5b0,8.836341820666775
seg_a1edc1,4.147900937440557
seg_a247ac,9.318281283085673
seg_a25c46,4.312862317868236
seg_a2986f,7.905045066886886
seg_a2c108,9.203077373881538
seg_a2d47d,5.469396022746073
seg_a2e2c8,3.1885219856586025
seg_a2fd8b,4.448181346076945
seg_a31d6e,7.646066105912876
seg_a31fe3,8.709062487196231
seg_a35c82,8.881335038710494
seg_a35e7c,9.50883341654152
seg_a39ebc,5.813693962154975
seg_a39f3b,7.374797812323592
seg_a39fa8,10.653600829589681
seg_a3ab46,5.759241618442897
seg_a3d4d6,3.219195756465222
seg_a41c2c,7.629329479742525
seg_a4208a,4.229918834658601
seg_a420d4,3.918350842930661
seg_a436bc,8.791341319594078
seg_a437cb,5.016498700224731
seg_a45455,5.52491760538787
seg_a47cce,7.854949733226877
seg_a489e1,6.00567350139408
seg_a49ccc,4.998464439143818
seg_a4ad7c,9.358160747343922
seg_a4e745,9.941302049942987
seg_a50d28,9.920540702062569
seg_a5271e,2.8852443088252793
seg_a53e4c,5.5876233621649645
seg_a543e5,8.862623534435865
seg_a55540,10.014614680648707
seg_a55a17,2.598406640184635
seg_a56c04,4.905384038433253
seg_a58a6e,2.8405140857546063
seg_a5934a,10.084275127973857
seg_a5d37f,3.250860950405349
seg_a5dea6,9.37432101805022
seg_a5f4dd,4.62421154094321
seg_a5fbcc,4.803135994854932
seg_a61e1c,5.714623467859592
seg_a63573,5.955893864682967
seg_a674d2,7.639407300328051
seg_a68007,3.897875332879306
seg_a68ffb,6.897217754976143
seg_a69246,10.006457445093666
seg_a6959c,8.644592902142785
seg_a6bf91,6.658617188942612
seg_a6c5cc,2.3468570928650982
seg_a6cd86,4.929300249877723
seg_a6e801,1.8737568594015237
seg_a6e99c,2.048828503825653
seg_a6eed3,3.9365574616340813
seg_a704ee,6.166151654759775
seg_a7561c,4.660826225293796
seg_a7b454,4.741519586628242
seg_a7d0eb,6.072883864740456
seg_a7e49b,6.261504172693945
seg_a80123,4.6308754857371435
seg_a802fa,9.071671877708315
seg_a80f6f,6.497330455528313
seg_a82229,7.760805736139589
seg_a84c13,3.144483790089098
seg_a86231,6.356896342661424
seg_a8685e,8.318299852348426
seg_a86a05,7.307652285295312
seg_a87e79,2.228574539701377
seg_a88097,9.222483826804336
seg_a88dde,9.048276729840975
seg_a8bb2f,5.199603551115579
seg_a8ddf7,4.223712592957872
seg_a8e6df,4.18097853250496
seg_a8e71a,4.312789581203821
seg_a9089b,1.6663165849156638
seg_a91c03,7.748863752233695
seg_a93a88,8.47583210167938
seg_a96b47,4.885721697587431
seg_a975df,5.395480911590626
seg_a99161,4.442476544329251
seg_a99799,3.972007144372599
seg_a99be9,10.23115955801244
seg_a9a820,2.8819289500244776
seg_a9b957,4.9991828519335195
seg_a9f80e,8.856628400716904
seg_aa0180,3.339495339040339
seg_aa1adf,4.184635767945216
seg_aa508a,2.1414267457986873
seg_aa78e0,6.214428633898638
seg_aa7a4b,5.619458458780592
seg_aa98cc,-3.8279934652686696
seg_aa9b8e,8.78596969041768
seg_aaa2ae,2.7289172822099164
seg_aabc52,9.838378291290034
seg_aae025,8.626385029887892
seg_ab001b,3.789757797068287
seg_ab15ad,6.741952364188315
seg_ab2a78,4.184281653102123
seg_ab3f14,8.32488497187515
seg_ab4bca,2.2579445639943496
seg_ab644e,6.513202217081908
seg_ab70bd,6.708845466537909
seg_ab9654,10.10857733235517
seg_aba501,4.167061142908973
seg_abaad2,9.98047933837771
seg_abb03a,5.383677717445554
