seg_id,time_to_failure
seg_5254ce,3.3285737399681565
seg_5255c0,1.5772710825608172
seg_52636c,0.07793875795393325
seg_529be4,0.10498638859413387
seg_529c99,0.4303645776730557
seg_52c139,1.7727654294943647
seg_530a02,0.050474801232915825
seg_53103b,0.12848838042826016
seg_5311d1,9.476361104391581e-20
seg_533613,0.7202707229805623
seg_53498a,0.0014238930833143238
seg_53a557,0.21039050584151694
seg_53a5fd,1.7086935969404764
seg_53bdf5,0.0003638101342487384
seg_53caf1,0.6404617998718302
seg_53d818,0.13699488345023098
seg_53e645,1.434278514196296
seg_53fa13,0.11819657729549182
seg_5407b0,1.820443352139439e-08
seg_5445bc,0.06511481903705749
seg_54490e,0.036985934364710066
seg_545fda,2.1312610072252656
seg_5467c8,2.7360327077771847
seg_546864,5.3038593962227434e-05
seg_5470ca,0.45135375471472666
seg_5495ca,7.190689856596364e-13
seg_54af0d,6.023742942084023e-133
seg_54b0ee,1.8535767075136507
seg_54d0f3,0.5005185127631476
seg_55239a,0.5532626925139008
seg_552b8e,1.6787237577480842
seg_5559d9,0.0005061899427610093
seg_555f63,4.561997317550587e-07
seg_5597ed,0.03051733681664258
seg_55a0c3,0.2052461357984211
seg_55a9a4,0.26625517825014944
seg_55b566,7.82482657007793e-08
seg_55d50b,0.25198677554676796
seg_561cf4,2.9488050210453335e-157
seg_563059,0.42274484454752137
seg_5639b3,0.0024520301917444615
seg_566efe,5.589640062866771
seg_56e3e7,10.61178663589456
seg_56e6f1,0.1577601167478054
seg_56ebc7,0.41385907697027985
seg_570a20,1.1152499629496508
seg_570d69,1.105944540770761
seg_572172,1.2433315922975876
seg_5759c9,2.0712545493060177
seg_5765b6,1.0866391524295602
seg_578e84,0.7584505516687079
seg_57908c,0.11878634726932809
seg_57b6c0,0.17352664537954407
seg_57dd68,0.0010690926910445196
seg_57ea44,1.8365680308022575e-15
seg_580b65,1.140042690487198
seg_581fac,3.2072944966124983e-09
seg_585872,7.276204658102778
seg_586726,1.3945339175181668
seg_586c0f,0.0007349032837267887
seg_5887a8,0.027327009609092418
seg_588f61,0.24794672367635714
seg_58d52d,6.175065738325628
seg_58e74b,5.4239289365864455e-14
seg_58e9f9,0.9927788101811859
seg_58ea74,1.623781448830316
seg_59058a,2.8455114813856526e-31
seg_590fa5,2.2741102817208745
seg_591954,2.066562680495722
seg_5924f5,3.290334733093517
seg_592807,0.1339098238913893
seg_593c34,6.207689959562052e-55
seg_5965d8,0.587481846780954
seg_596ae3,0.7304394895637026
seg_5975f4,0.004596876095221483
seg_597bd6,0.007683769802611103
seg_59818b,3.448410547612676
seg_59cd7d,0.002607169705308011
seg_59cfdb,6.3740247593844055
seg_59d484,0.24769668963630842
seg_59de0b,0.019197114692163942
seg_59e1db,2.1718114585998456
seg_59eb97,0.2073984084024127
seg_5a0479,0.00014814513323012398
seg_5a1adb,0.041375250598153036
seg_5a242e,1.3674551879084904
seg_5a67b5,5.611920600162754
seg_5a947e,0.46004798222536913
seg_5abfdd,0.21038017669469714
seg_5ad847,0.1992449749913779
seg_5b392b,0.5517061186017216
seg_5b7325,2.3217183412249485
seg_5b8c39,0.18328652205523513
seg_5bc0b0,0.494829730649161
seg_5bd9ae,2.52070868764726
seg_5bdb47,0.2407328287925557
seg_5bfbf0,1.5188856610790058
seg_5c0929,0.539655508479521
seg_5c1a4d,1.0924981945878484e-07
seg_5c530f,0.02037623857608956
seg_5c57a8,0.0
seg_5c8ae5,0.3011106333472716
seg_5c9077,0.5565740367449731
seg_5cd98b,0.007256423707484486
seg_5cde88,0.014832148622853094
seg_5cfba9,2.486611783226725
seg_5cfdc4,6.196070963275448e-07
seg_5d333e,0.03348282649744521
seg_5d45db,3.4305409454611953
seg_5d92af,0.010398464430463203
seg_5d94b2,0.04322978928046012
seg_5e020f,0.2738349683444299
seg_5e0902,9.675043936410025e-25
seg_5e1bba,0.03567029818829554
seg_5e541f,0.13253226781682523
seg_5e635a,0.0011179165450551805
seg_5e668a,0.0033848781655109145
seg_5e70a7,5.037474575567486
seg_5e7abf,9.036691119834713e-18
seg_5e8ef4,3.2961748898497887
seg_5eb380,0.11632569650917841
seg_5ec0e3,1.3104106013045798e-08
seg_5ed47e,2.5315034091890833
seg_5ef47e,0.2386705305110034
seg_5f0a92,1.5792504099256401
seg_5f24d3,3.8298005241639675e-08
seg_5f352e,5.543827483729481e-06
seg_5f355e,7.765986940226397
seg_5f46a5,5.056195808474521e-15
seg_5f7fd9,0.7209994313329635
seg_5fe414,0.0011289122209632062
seg_60277f,0.2757961902534265
seg_6074f9,2.630007598365586e-07
seg_607559,1.6719106840015099
seg_60ab20,0.07705068156763273
seg_60b696,0.02806531683320905
seg_60dacd,0.16066297422163195
seg_60df2a,1.832820438142206
seg_610379,1.013487364179441
seg_61219c,0.05944940880722804
seg_613702,0.0086260337647221
seg_614b50,0.0
seg_6153ca,1.7055927638340744
seg_6167f0,0.08433605099638403
seg_616c8b,4.1300457368635275
seg_61b50d,0.0016604360270046526
seg_61f504,0.00043572002030341906
seg_620ee4,3.215009895683402
seg_622e9d,2.4330807413048725e-06
seg_62331a,0.03722808958323183
seg_6262c4,4.545271475578107e-06
seg_629822,0.036981357487589725
seg_62a403,1.6136573289113165
seg_62c582,4.94091984175306e-07
seg_63130f,0.8626759449418028
seg_633651,0.007943349773478521
seg_634180,0.0005529974154797199
seg_634f05,4.225830304938878e-08
seg_635770,0.011775142797899034
seg_63582a,0.22909322598740509
seg_63c13d,2.005121314056222e-07
seg_63c518,0.006051997976993971
seg_63c8e4,8.390025521864162
seg_63c983,1.97418188202283e-11
seg_63c9a3,3.6479556382568687
seg_63d651,0.2623459723021926
seg_6422d1,2.0437626607136394
seg_643d1f,1.4884217634708485
seg_643f86,1.4608911675188796
seg_64bcb9,2.4808332641131594
seg_64be5d,3.759118674545356
seg_64be91,0.0005864575924466736
seg_64daae,0.05297857969536762
seg_64dcf0,2.0785051597163875
seg_64f8dc,0.00035285892018178326
seg_650de2,8.492694684825322e-07
seg_651808,0.003909670449612608
seg_652cc2,0.6142888309511133
seg_655780,0.032413823862272303
seg_655ad6,4.206147958001297
seg_655cae,1.6569609963043002
seg_658bf4,0.0016777061191040293
seg_659ff8,0.002411147337894051
seg_65b962,0.3228081905877124
seg_65c4e1,1.6936836656034888e-08
seg_65ef95,3.1695530949502583e-06
seg_65f01e,7.654625642267866
seg_65fbac,1.039673908393933e-11
seg_660fe1,0.015487572751401049
seg_660fef,0.12832524077189292
seg_661629,0.6162002707031983
seg_666056,0.13745969610738595
seg_6681ee,1.0922908768852912e-33
seg_66820a,0.61306433675873
seg_6696d0,0.028956492550571235
seg_66b7c3,1.641486967560396
seg_66e45a,0.08646604028504482
seg_66ed4d,1.4340587918018766e-09
seg_670bde,8.032569442861039e-07
seg_67330f,0.3996657432875339
seg_673c60,0.0246877494847454
seg_67599b,0.001960352553255204
seg_679dd2,1.2861297373759568
seg_67aa76,0.07894299244966936
seg_68102c,0.2479794583905838
seg_683ddf,0.669225467230159
seg_686edc,8.330870397229139e-12
seg_687a5c,2.4353338811042094e-05
seg_68a484,2.9502533346163307
seg_68da94,7.0399042222231
seg_691a72,0.7844265261218832
seg_692e7a,0.02870782903875433
seg_6951e0,0.003234445711375559
seg_695380,0.00013097104371163486
seg_696621,0.6098971706387366
seg_6968c8,0.1471681628552638
seg_69787a,1.294056273799621
seg_69a230,0.026666265958582173
seg_69a53e,0.004903765156643784
seg_69dbad,2.8234702571518926
seg_6a05e7,0.05848697439769193
seg_6a116b,0.33019870809358237
seg_6a26de,1.7368190255241445e-17
seg_6a45a0,0.09699472549406711
seg_6a4ad1,0.0006296294453583373
seg_6ab188,5.370867631356229
seg_6ac67a,0.01350753540359742
seg_6ac82a,1.3306996224748831e-05
seg_6ae32d,0.001011537447003086
seg_6b0107,3.645117531881428
seg_6b2ce0,1.2063072517665576
seg_6b3a9d,1.316158547460597
seg_6b4e04,2.6744911744416004
seg_6b536d,6.107833313261512
seg_6b9511,12.117398717631744
seg_6b9d02,0.19523462328135235
seg_6be48e,0.03221991530708493
seg_6c292b,0.22591452348601912
seg_6c309f,0.0031933490657358554
seg_6c34c2,2.56580245590554e-07
seg_6c8a45,0.49908940366199883
seg_6c909f,0.014013795749600015
seg_6cfb76,1.5303582710419308
seg_6d01a3,0.9486117269585715
seg_6d35cd,1.4538869836196366
seg_6d36a1,2.8530785716379308
seg_6d4109,5.0960016668380604e-05
seg_6d4fa6,0.6712451962361206
seg_6d6fad,0.30288422437336043
seg_6da1ff,4.365690107879835
seg_6dac5d,0.1735273697608751
seg_6dd0fc,0.0024097018633232117
seg_6de4fd,2.839059449010723
seg_6de935,0.018126951727848565
seg_6df48e,0.03263629803464961
seg_6dfab7,0.34396554429430914
seg_6e12ae,0.08246102128276118
seg_6e12ee,0.26299686965875235
seg_6e1ee7,0.4330465987395534
seg_6e572a,0.018171911390518783
seg_6e5a38,1.3111091314926724e-05
seg_6e7f73,1.4425402037627595
seg_6e98aa,0.024225944178547246
seg_6eb146,2.1567430730522927
seg_6ed49a,0.004968275845340235
seg_6edcb8,0.0033312354714791644
seg_6eedcc,5.8286365446078605
seg_6f17de,0.0
seg_6f2222,8.733113736236931e-21
seg_6f3d90,2.374973140059453e-05
seg_6f60b2,1.8372576395657294e-05
seg_6f650f,0.14699566295884597
seg_6f9a98,3.01279803338458
seg_6fb17f,2.3320128871783146
seg_6fc3ef,1.2887811752523697
seg_6fc8b3,0.6730283111670422
seg_6fd5bb,1.1047285203861719
seg_7012af,5.536574024797254
seg_7020c5,2.163502359051749
seg_702e03,0.02458551354206016
seg_703cea,0.00013893052967374277
seg_705463,0.0006438931349348656
seg_708349,0.00014477087155020086
seg_70991d,2.7885680659470506
seg_709b6a,0.001150697159604351
seg_709d08,1.4286337490195042
seg_70a60e,1.6619596229174294
seg_70b375,0.8512968158258293
seg_70be4d,5.3504253974956155
seg_70e891,0.03137670017702732
seg_70edf5,0.00047349924978227185
seg_70fb30,0.8377705219861795
seg_7120ac,1.9173981861153877
seg_71238c,1.5122866125178909
seg_71348a,3.7744044010172823e-19
seg_715e2c,0.3059949310172364
seg_715ff6,8.70809307123444e-06
seg_7189ca,3.985061899010868
seg_718b53,0.005244236068403839
seg_71936f,0.11176232183656197
seg_71b4e0,1.9782504089920914
seg_71b975,0.24998846605077416
seg_71c9e9,0.2401444362220206
seg_71f571,0.18163659465717832
seg_7211f1,1.1526321984419107e-08
seg_724df9,0.0
seg_725772,0.39541499298727184
seg_725e84,1.9687062427521573e-18
seg_727fc7,0.8403523838220729
seg_72858d,0.0
seg_72859b,0.1545377757859998
seg_72aba8,1.8149977916250941
seg_72b68c,0.48853005237687197
seg_72c307,2.763808580977616
seg_72ebda,1.9811807134074775
seg_72f40a,7.443000043781604
seg_730ebe,0.004885374856395605
seg_734a88,0.1586982388043388
seg_73565e,0.12155846537251977
seg_735cdd,0.04583965413907479
seg_73858d,0.0023761623023219906
seg_738be6,0.0004821525140969222
seg_739643,1.8816546321815497
seg_739679,0.014631503172934464
seg_739856,0.7477952911090454
seg_739fb0,8.399403098474424e-43
seg_73ab4a,0.1346204332254568
seg_73b0f7,0.6170086495230552
seg_740837,4.61462322781524
seg_741fc1,4.41486296701516
seg_74235f,0.0632281698657647
seg_7428e7,0.6787308143475543
seg_743775,0.0009627279483470358
seg_74537f,0.8536791296576968
seg_746d1d,0.2642708099827631
seg_7480f4,6.264566663378527
seg_74b264,0.575563542419497
seg_74b3bd,2.1285006461052625
seg_74ce61,1.6084107151613456
seg_74d58a,1.391340615603371
seg_74d8cc,0.07242039903327815
seg_74dda9,0.017124268569624634
seg_74f330,9.188857136716732e-05
seg_74fcfc,7.214769549073773
seg_74ffde,5.353071287681915e-09
seg_750244,1.0533314369132443
seg_750c93,3.976212879240443e-40
seg_750d20,2.5338623155531574
seg_750e7e,0.5114480153591481
seg_75211e,0.9630898060475775
seg_753190,4.0086272554801527e-07
seg_753ba6,0.014779044324268025
seg_7540f3,5.594033238597839
seg_75438e,0.21195233111437628
seg_755d50,0.06690183778510932
seg_75654d,0.3702896842394272
seg_758374,0.005684554818941333
seg_758ca4,3.735445202404461e-25
seg_759fb1,0.20385296821056834
seg_75a878,0.3192727958027019
seg_75c34b,2.426485405717011e-19
seg_75cd6a,0.6634270542911141
seg_75dc3e,0.037870488573161436
seg_75e669,0.002795586703518843
seg_75e93c,0.09136235719563288
seg_75eb90,10.737004087192778
seg_75ffc9,1.7917651687252456
seg_760d70,0.18133144851468413
seg_76106f,0.30088954239118954
seg_762188,0.6075347619812886
seg_762be4,0.17532588898024712
seg_7630c5,0.41203565986831664
seg_766e42,0.043110837904172555
seg_76b76f,5.33860683064106
seg_76c2fa,0.04022875117888765
seg_76d16c,0.000569093716824261
seg_76e914,1.168908024018028
seg_76f1af,0.9074810518757352
seg_76f3f2,1.4391693099219887
seg_76f76d,0.5172064761255935
seg_774ad2,0.014645607004515901
seg_77bf79,0.24900372737163698
seg_77c546,0.020122548255796784
seg_77db7b,0.06190088306593996
seg_77dbe7,0.001631280547141224
seg_77df38,0.653980655743437
seg_77e7bf,0.03752191276023947
seg_77ea14,0.07498216447458979
seg_77f9e3,0.28977433015013515
seg_77fe77,0.5610236683295523
seg_7848f8,0.0
seg_7862ed,2.073693043728467
seg_786ff6,1.6019430186761177
seg_78852d,0.6733443191529676
seg_78addc,5.002271248540322
seg_78d817,1.7959275845861888
seg_78db0a,0.013791913321455091
seg_78ded2,0.08265277744063006
seg_78fc4b,1.2535907763805594
seg_790108,1.268098925806118
seg_7949da,0.04872317183990464
seg_79c47a,0.0017544968566781515
seg_79dc90,8.727406155026856e-13
seg_79e301,0.005276861937004692
seg_7a09ec,0.03824486113722907
seg_7a521c,0.3897823910798255
seg_7a5243,0.9365756395245866
seg_7a9228,0.02120576298446757
seg_7a9f2b,0.0
seg_7aeca4,2.269454389809229
seg_7b0936,1.4731144476178062
seg_7b2994,0.474898805427919
seg_7b3017,0.004998628951886727
seg_7b5f90,0.8408991879485185
seg_7bb771,0.03306449765208256
seg_7bec10,0.7230418532309781
seg_7bf143,0.842200998729925
seg_7c0376,8.173039376287364e-24
seg_7c10c1,0.035378473136142286
seg_7c2beb,4.958614297408356
seg_7c2c48,1.8345660655792486
seg_7c6c31,0.7416880766216447
seg_7c88d1,1.599158796117312e-11
seg_7c9433,0.9015778532433257
seg_7cb417,2.0550588136363093
seg_7cbb45,0.0034229673840926213
seg_7cd6b1,1.2381798070134367e-05
seg_7cdfe5,0.0007285482455773045
seg_7ce9cb,3.5241790243210698
seg_7cef95,2.0014624491465307
seg_7d17eb,0.344437030622412
seg_7d2535,0.00010447826200252273
seg_7d2e57,0.5801079214287228
seg_7d65c7,1.1628237523840188e-12
seg_7d718e,1.1257091502676257
seg_7d88e3,0.15033282836759929
seg_7d994f,8.775871853894821e-09
seg_7ddc30,2.529826985145765e-07
seg_7df3dd,0.2742269075822277
seg_7e3b3e,0.0009133998677676158
seg_7e9eb7,2.3184893801692024
seg_7eb108,0.005106574026287643
seg_7ebdc3,0.04825041692642408
seg_7ed2dd,0.27326130356964823
seg_7ef97b,6.5347638870100675e-06
seg_7efdd5,0.9258241353922464
seg_7f3ab0,0.02473845239828151
seg_7f5b6f,6.31775634782772
seg_7f786b,4.688388418202339
seg_7f93b2,0.2023242959277723
seg_7f9b3a,0.35150263360249207
seg_7fa6ec,0.0
seg_7fac26,1.108254880003361
seg_7fd3a3,0.8190892455024634
seg_7fd6b7,0.97600792094495
seg_80211c,0.0037423308974901945
seg_804fb5,0.10111742164414528
seg_80622d,2.251764430914086
seg_807901,0.06329239840237115
seg_80b9b4,0.4672147480634273
seg_80fb86,2.8084959287241675
seg_812962,0.007635273778171213
seg_812a50,1.1500895252367695
seg_813aab,3.0681664445992406e-06
seg_814b1f,2.1523473023750454e-10
seg_816b7a,0.007306195824872947
seg_818382,0.19830882087010565
seg_81a8ea,0.20985037485397687
seg_81bebd,2.7524948800257145
seg_81c1a6,4.453408200671269
seg_81c432,0.3551973957730427
seg_81f798,0.04850759754879543
seg_8200d2,8.15058698390716e-12
seg_82303e,8.741093943932846e-16
seg_82316b,3.7146668345760604e-24
seg_8244bf,0.09781674231202986
seg_82456a,0.0
seg_826208,3.867146359561276
seg_827804,0.3944046481325457
seg_827a21,1.8170332229449744
seg_827c07,0.22237290546285404
seg_82c138,0.05431113803642321
seg_82ce27,0.07177485374192691
seg_82d7b6,4.602862072821254e-05
seg_830cff,0.664684515111595
seg_8310ea,0.4507748361727779
seg_8324a4,0.7894203951169885
seg_8328f5,0.11627063678721136
seg_832a4d,0.28364870091365324
seg_8344ee,0.06793874828800951
seg_8353f5,0.006694693238031569
seg_836aac,0.008038211389397294
seg_836ef0,4.241215541268954e-15
seg_83bef8,0.09533488873296762
seg_83cb2c,0.03554140654539069
seg_83dc2e,2.4897059090732543
seg_83ef67,3.5771072320279216
seg_83f476,4.422390240766276e-08
seg_83f89e,0.9250590760124913
seg_83f928,0.08217972346003187
seg_8456d3,0.5215934602455956
seg_845a2a,4.711149916541459
seg_8472f3,1.4622512976912226e-05
seg_848695,0.02644439282553401
seg_84a65d,0.6391630357399463
seg_84b9d9,1.2679160496541232e-06
seg_84c7fb,0.14450201682630376
seg_84fc12,0.0003983134014703403
seg_8509db,1.7117950947995104
seg_850d95,5.524305321475614e-24
seg_8515fd,0.36797535013866917
seg_853302,0.2590239383204603
seg_854d91,2.0213354517439774
seg_857304,1.3756762681072263e-39
seg_85762d,2.0068961731091792
seg_8599ec,0.18347680644148237
seg_85c1c0,2.893269536517433e-06
seg_85e90e,5.202249326739137
seg_85e9c6,1.8334527066101792e-11
seg_85fb0a,5.007733245290144e-35
seg_864fcf,3.382875247877528e-07
seg_8658b3,3.142500827601589
seg_86720f,0.16428399921917403
seg_8681aa,0.43294402304809304
seg_86892f,3.4539950270951157e-09
seg_868c85,1.4528478712612893
seg_86cfe9,0.0009644542260338492
seg_86d847,3.186896780409209
seg_86e874,0.011422399099130608
seg_87232d,0.1522809399997247
seg_876904,0.9522642104145158
seg_8773cf,0.043791631608601056
seg_8777bd,0.9501295561546574
seg_8785e2,0.05132233212126622
seg_878d2c,6.803570322426898e-08
seg_87a616,0.004101016054645684
seg_87a67a,1.760200444592081
seg_87e4e8,0.0
seg_87f6c8,3.146316633415718
seg_8826f4,0.012735110537962432
seg_885f53,1.3271590399325282
seg_8866f0,1.8718410815502138e-22
seg_88a81d,0.3641118230831703
seg_88b289,0.3134682353805889
seg_890181,0.5217586456762499
seg_89791c,0.5862747430174051
seg_89885a,0.10436712580891257
seg_899bf0,0.02052480760388768
seg_89b090,4.000719052194396e-05
seg_89d8a0,0.40813784891152016
seg_89e207,0.5613038985254714
seg_89eed6,0.30174231936144175
seg_89f975,0.00014851761836137608
seg_8a3306,0.7026654227487436
seg_8a41bf,0.018075239908031823
seg_8a6b0e,0.12531273944944116
seg_8a7201,0.09598305416473418
seg_8a8220,9.503953441192962e-08
seg_8a8375,0.13883655598727038
seg_8ab3a7,7.939706174445066e-13
seg_8ae847,0.13414279436317128
seg_8aeb99,0.009640611345286538
seg_8b39c4,0.1686873721970052
seg_8b798b,5.2736236497146525
seg_8baeab,0.06772911070291651
seg_8bc20c,2.1182962281017975e-18
seg_8bde47,0.0007422482462769126
seg_8be2da,0.0002056181612835221
seg_8be76c,0.0
seg_8bec6f,2.3164678508591625
seg_8bf229,0.11600989079212895
seg_8c0114,0.4100659931036279
seg_8c1760,6.590852931317316e-06
seg_8c1cca,0.8499983925629766
seg_8c1e7d,1.5645153051901126
seg_8c341c,0.29141890960392747
seg_8c6d4e,0.04918738702246335
seg_8c6e34,0.9544344880690722
seg_8cd159,0.43624031660660145
seg_8cdf83,0.019226214875466354
seg_8ce632,0.06242517742301487
seg_8cf573,4.4307674473206635
seg_8d030a,0.3379929029068375
seg_8d135f,0.6530571940557748
seg_8d3a9d,0.68295030331939
seg_8d4435,0.8268657162055116
seg_8d4965,0.002659107974930501
seg_8d5113,0.022772496092651036
seg_8d6578,0.00146380128512308
seg_8d6a7d,1.786443105630624
seg_8da61a,3.63472710630862
seg_8db6f0,4.87478838492601
seg_8dcf3c,1.0147928941308093
seg_8dd2ab,0.005380285583202052
seg_8dd3ba,0.20788590557929232
seg_8dfc7e,1.9642802408131174e-30
seg_8dfd7a,0.0
seg_8e5704,7.856266300079256
seg_8e6a3f,1.1084646326860286
seg_8e7194,0.7871683844263502
seg_8e7fca,3.532714791040677
seg_8ebdea,3.39846997157031
seg_8f1127,8.461889836325232e-09
seg_8f25b0,0.057550238287258595
seg_8f3247,4.391054026777808
seg_8f3dfe,1.3624257308732322
seg_8f4654,0.5864437958068928
seg_8f4781,1.860968540553377e-14
seg_8f5589,2.336292145417382
seg_8f592b,0.18509875049592736
seg_8f6284,0.0692183271526475
seg_8fb0d0,0.10447695072329871
seg_8fb29e,1.0675678077633455
seg_8fb828,11.484426337560514
seg_8fc754,3.033963645172063
seg_8fd465,0.0007431350683838041
seg_902074,0.04163720766734725
seg_902bc1,0.08190214144479505
seg_903aba,1.8267120883477992
seg_907c52,0.2443429213068254
seg_90a0be,0.0014056807866404642
seg_90b174,0.0
seg_90bf60,0.41681065202862233
seg_90c258,3.9966297726811257
seg_90e904,0.42669215452085846
seg_90ec68,0.7605350256410295
seg_90ef18,0.31623460306036166
seg_911066,0.006219465222966645
seg_9122aa,0.6843603319445709
seg_913ffc,0.010682999644682506
seg_914a62,0.080672764811478
seg_91596c,3.087541420315532
seg_915b3e,0.34696499714146883
seg_91607c,3.2227848833011672e-21
seg_919a6a,4.8296544399233605e-15
seg_919c5c,0.4479591059094888
seg_91bf8c,1.412375233058476e-05
seg_91cff2,5.981168474099308e-20
seg_91eaeb,0.2611726507193007
seg_91f512,7.761251066240774e-13
seg_91f664,0.7290542617099919
seg_91fc29,9.140014014039137e-05
seg_920132,8.724094416806059
seg_92092a,0.8218263221626982
seg_922914,2.72567389220522
seg_922990,0.39653109818215376
seg_92310f,2.0006773382860126
seg_929ded,4.856046586053518
seg_92a5f1,0.920475144146061
seg_92af10,2.182264212644908
seg_92b095,5.064067123447758e-10
seg_92bd37,1.1503445065709477
seg_92be9f,0.1489276106161049
seg_931244,4.944485017861344
seg_93211c,4.187440395527606
seg_932828,8.894675686752002
seg_934087,2.181840698169058e-11
seg_939f5c,0.025734343490016156
seg_93d864,8.010866294427513e-07
seg_93f935,0.03858759331604765
seg_941759,1.5242661647706561
seg_943de0,0.7546436433688642
seg_944c98,1.3560807702937727
seg_945bc8,0.3867795459114417
seg_946d71,0.9790864023711148
seg_946d9a,0.960723401776628
seg_947700,0.01597657925135319
seg_9485c0,0.5751487029295169
seg_94a133,-0.6158787176784306
seg_94aa0a,1.3021408256247506
seg_94c48c,0.8363749908798339
seg_94d150,0.01225201903373661
seg_94d573,0.5270600209287161
seg_94ecad,4.583517823593003
seg_950048,0.10930257191134574
seg_952faa,0.2611394917929623
seg_95357d,0.47332764819324535
seg_95644e,0.2659002520167229
seg_957ece,2.30287407211552e-28
seg_95b321,0.011319607047512514
seg_95f45e,0.0006042512074870454
seg_961d02,0.04406929227139816
seg_961ddf,0.021459736401934975
seg_9626a4,0.5541253513268448
seg_96642e,0.9063988528890401
seg_966f3d,0.37852834189644513
seg_967ae4,6.925527213610975
seg_96cd5d,0.3634666221825497
seg_96dab2,0.0011038273088705192
seg_96db5e,0.6589211902465286
seg_96fa35,6.444555680881369e-06
seg_970b35,0.04444115155839828
seg_970e86,1.6241667382302514
seg_974049,2.4368516933173127e-56
seg_9757ac,0.05987361290161141
seg_979a8f,8.07791187439944e-05
seg_97a161,0.4368062578765719
seg_97ad82,0.4631777479947892
seg_97d9ed,1.009718369045806
seg_97e4a9,1.894546661226334
seg_9802c3,0.9704645887354378
seg_9825e0,2.5981987512770908
seg_983778,1.3710919108490691
seg_986976,9.58280951824507e-18
seg_986b6e,0.324658908027425
seg_9872f9,0.02244976768494083
seg_988e69,0.2410485650140592
seg_98a819,0.18644393903242742
seg_98be13,0.8922452635122662
seg_98c0b6,0.021210822727485937
seg_98c44d,0.36910961961256167
seg_98c544,0.025054732575125072
seg_98ebaa,0.10193060648542632
seg_98f624,0.19029280998199735
seg_9940e8,0.8801058858087909
seg_996c37,1.374347396270927
seg_99ccbd,0.08706481670318114
seg_99f677,0.24323092304151678
seg_99f76c,4.0844472630925736e-24
seg_9a1a4f,0.003074772716859268
seg_9a1c76,0.9081376711687135
seg_9a43ef,3.458846301893776
seg_9a6025,1.1746141187939398
seg_9a74d8,0.001121523697021518
seg_9a7c46,0.04864688677700338
seg_9a7d1d,3.368345035529882e-06
seg_9a812d,0.13223483493107574
seg_9a81a3,0.06382119479402074
seg_9a8a1f,0.016142343727846883
seg_9a9041,1.133693696113407
seg_9a92db,6.91573921755223
seg_9aa6e2,0.20022217989962246
seg_9ab405,0.019120665899501777
seg_9ad261,0.07587145017490188
seg_9ad925,0.28315485086546754
seg_9ae1a1,10.129681121543197
seg_9b0439,0.21780406762499957
seg_9b44d2,0.0434674732719436
seg_9b7ef8,0.0007143877874535783
seg_9b7f93,0.6462136050678416
seg_9bab11,3.2291537120619576
seg_9bd388,3.3772225657811337
seg_9bee43,0.0015788291860749399
seg_9c00d7,2.0337858036511774e-05
seg_9c090f,4.935082585329855e-06
seg_9c2843,0.2056028792027633
seg_9c3d6a,2.8676065154968238
seg_9c3ef8,0.04476889288514431
seg_9c635d,0.007883713919641395
seg_9c6715,3.073548898072901e-11
seg_9c8162,0.18211582299752438
seg_9c8bc8,0.3666733245185653
seg_9ca72e,1.9406198257652553e-21
seg_9caf50,0.06686169189751993
seg_9cb464,0.10836046924454631
seg_9d1b26,1.536094409170529
seg_9d1dbe,0.010180288406802525
seg_9d2528,2.4092214264464262
seg_9d3013,7.438832715390301
seg_9d452d,0.5429139840901785
seg_9d57a1,2.3575841639254764
seg_9d68cf,0.07422217552102923
seg_9d6ff0,0.6160629616266734
seg_9d7490,0.059606139570625404
seg_9d79d4,0.018904903935065803
seg_9dcae1,0.0651594936795914
seg_9ddc99,0.179392349024211
seg_9dea8d,0.031868432448948866
seg_9df32d,2.5071200076318846e-09
seg_9e25e9,0.8009613529087101
seg_9e3837,0.03489126065437363
seg_9e61da,0.03698550314247014
seg_9e7dff,4.491754799653878
seg_9e8323,1.8034200209311515e-06
seg_9e8ca4,1.2989931717692873
seg_9e962b,2.11658013155243
seg_9ee0aa,0.0004426975588246009
seg_9f042e,0.963709652958104
seg_9f12c6,0.26089400820368674
seg_9f22a0,0.20760277178657632
seg_9f4fd4,2.620268977996187
seg_9f57c4,3.867129886374401
seg_9f6315,3.180353941232993e-238
seg_9f7542,2.769652449497917
seg_9fc7c2,8.425886214457496e-36
seg_9fd9b8,3.105776968003588e-23
seg_9fe8b9,1.5605434709843762
seg_a00985,0.12298260325852575
seg_a009e6,5.761642464804402
seg_a03e6a,1.1918531160393529e-06
seg_a05c22,0.14772676701914741
seg_a06228,2.1307708412625925
seg_a0646a,3.167144563157074e-05
seg_a0979e,2.035643324714831
seg_a0a423,0.06106049730423071
seg_a11dd5,5.095350629461145e-06
seg_a12acb,0.019729820821750607
seg_a133bc,-0.02105085922459332
seg_a14212,0.04201736132879944
seg_a16a1b,1.1128832778507558
seg_a173d8,0.869840740061808
seg_a18246,1.7273178945762433
seg_a1a511,0.0
seg_a1acb2,1.0821331202096633
seg_a1b3cc,0.038150840777983086
seg_a1d8da,3.644199832830489
seg_a1e5b0,3.4829825725832047
seg_a1edc1,0.3879527921067237
seg_a247ac,0.10955138822296703
seg_a25c46,1.1283432981409578
seg_a2986f,4.096703683050922
seg_a2c108,1.1983941388877402
seg_a2d47d,0.0017568584303767766
seg_a2e2c8,0.26782682472831454
