seg_id,time_to_failure
seg_580b65,7.264271977612542
seg_581fac,3.9973176579082854
seg_585872,9.041998209863523
seg_586726,3.0309711831773827
seg_586c0f,4.916253145924844
seg_5887a8,10.463069875868674
seg_588f61,2.6229443215746056
seg_58d52d,8.66183810619868
seg_58e74b,2.3389029174565046
seg_58e9f9,9.561111258623088
seg_58ea74,8.66618455953548
seg_59058a,2.5348674621657104
seg_590fa5,5.445116997297576
seg_591954,9.256755320659815
seg_5924f5,4.459453704472618
seg_592807,7.442530895845782
seg_593c34,4.725850573225432
seg_5965d8,3.8734911590275622
seg_596ae3,7.043297215722361
seg_5975f4,4.709488265118128
seg_597bd6,8.474686437001198
seg_59818b,6.960233106008844
seg_59cd7d,2.7152332210627366
seg_59cfdb,9.30605984292542
seg_59d484,4.92268494153654
seg_59de0b,1.431335308456913
seg_59e1db,7.171389768686809
seg_59eb97,4.915044571024688
seg_5a0479,5.897807578873255
seg_5a1adb,5.3369396721389615
seg_5a242e,6.575052660185272
seg_5a67b5,8.929883714009774
seg_5a947e,4.515532302891282
seg_5abfdd,4.956398035774136
seg_5ad847,3.357801734356485
seg_5b392b,2.6074685971925424
seg_5b7325,3.955975799010716
seg_5b8c39,4.217032057257099
seg_5bc0b0,8.0107878997
seg_5bd9ae,4.149742410862075
seg_5bdb47,4.369840451753308
seg_5bfbf0,4.130222636723314
seg_5c0929,4.555875413435008
seg_5c1a4d,2.957647204571008
seg_5c530f,4.4554045013663695
seg_5c57a8,3.064933918304458
seg_5c8ae5,4.562571753207696
seg_5c9077,7.366176709122383
seg_5cd98b,4.1730838543864905
seg_5cde88,2.4573198630614455
seg_5cfba9,8.60233220553983
seg_5cfdc4,4.5507456236898385
seg_5d333e,8.673396651722777
seg_5d45db,6.792111032768106
seg_5d92af,7.1095901110460655
seg_5d94b2,4.22302784717705
seg_5e020f,5.567630042115291
seg_5e0902,2.9605104494479213
seg_5e1bba,6.0696542311670605
seg_5e541f,2.3563101274140315
seg_5e635a,3.040618001014465
seg_5e668a,8.78026898323797
seg_5e70a7,8.085124968274542
seg_5e7abf,3.775171698524712
seg_5e8ef4,8.111475585831858
seg_5eb380,3.4479637382517474
seg_5ec0e3,6.401438548081264
seg_5ed47e,9.542599704055906
seg_5ef47e,5.260104041767293
seg_5f0a92,5.283790165995904
seg_5f24d3,10.033693852686987
seg_5f352e,2.669097357897848
seg_5f355e,7.439952905279399
seg_5f46a5,8.4813174571094
seg_5f7fd9,5.03066156379058
seg_5fe414,3.266966613522361
seg_60277f,4.43363721893556
seg_6074f9,3.9635847192644325
seg_607559,7.622481330884383
seg_60ab20,8.638261046428616
seg_60b696,4.932040843501545
seg_60dacd,9.97109378778308
seg_60df2a,5.2041324606185215
seg_610379,4.99252392492982
seg_61219c,4.747590593745045
seg_613702,4.532759065214146
seg_614b50,1.8592967733905343
seg_6153ca,9.265384830121013
seg_6167f0,5.094241906681261
seg_616c8b,8.591899079655835
seg_61b50d,4.489163635113479
seg_61f504,4.765724179142048
seg_620ee4,5.260491175407837
seg_622e9d,3.458901520582415
seg_62331a,4.5103405156982825
seg_6262c4,8.813254382233653
seg_629822,4.422143003680615
seg_62a403,9.227476917687538
seg_62c582,2.747934658036015
seg_63130f,9.976055085413128
seg_633651,5.4474277877341555
seg_634180,4.928193631017731
seg_634f05,2.611938900523341
seg_635770,7.563978662228943
seg_63582a,10.647909839055117
seg_63c13d,5.559328258157213
seg_63c518,3.108179453968315
seg_63c8e4,9.319380134622934
seg_63c983,4.498105732104815
seg_63c9a3,5.776868309316372
seg_63d651,4.454884580578316
seg_6422d1,6.995516895114659
seg_643d1f,5.898724377936607
seg_643f86,8.810553033350475
seg_64bcb9,9.418887019421705
seg_64be5d,9.145714542332437
seg_64be91,11.478447355177366
seg_64daae,2.6020840170641355
seg_64dcf0,6.28287130857082
seg_64f8dc,5.597749841930274
seg_650de2,5.261652531145849
seg_651808,2.877362413330056
seg_652cc2,4.753546429874455
seg_655780,4.580073895514357
seg_655ad6,8.136820403606981
seg_655cae,2.6667242651014984
seg_658bf4,2.258262349449894
seg_659ff8,4.295197518015324
seg_65b962,4.919365490128722
seg_65c4e1,7.862567730936194
seg_65ef95,3.8107967310217354
seg_65f01e,9.089121291850171
seg_65fbac,9.382711220625557
seg_660fe1,4.145897782874745
seg_660fef,7.081634092878007
seg_661629,3.6985460417760025
seg_666056,4.560282682905648
seg_6681ee,1.8248641540202828
seg_66820a,3.942220326950462
seg_6696d0,4.19884828532627
seg_66b7c3,8.223541722210337
seg_66e45a,5.881367314333068
seg_66ed4d,3.24699667803525
seg_670bde,4.075675870827552
seg_67330f,5.632011910924125
seg_673c60,3.4465749793824436
seg_67599b,6.5841777375594
seg_679dd2,7.128597997681073
seg_67aa76,5.009999303270667
seg_68102c,8.680241314670695
seg_683ddf,4.880062544637426
seg_686edc,5.895454100496241
seg_687a5c,2.3460312316066205
seg_68a484,9.088537425308362
seg_68da94,4.298374233208548
seg_691a72,6.630008201966898
seg_692e7a,6.764481587621661
seg_6951e0,3.686774512379988
seg_695380,2.3549565546499807
seg_696621,4.933642896540232
seg_6968c8,4.586658444845898
seg_69787a,7.717641422035551
seg_69a230,4.393451656294715
seg_69a53e,6.343173676463263
seg_69dbad,6.522972822034476
seg_6a05e7,4.169567737391565
seg_6a116b,6.407362764219052
seg_6a26de,2.092948610501328
seg_6a45a0,3.9599710141064746
seg_6a4ad1,10.641290058754945
seg_6ab188,6.547962177987073
seg_6ac67a,3.6601207989358198
seg_6ac82a,3.8357097811218086
seg_6ae32d,4.404448343985808
seg_6b0107,6.6907148845035005
seg_6b2ce0,6.801111693131474
seg_6b3a9d,4.1070481791799995
seg_6b4e04,9.426394706310218
seg_6b536d,4.7080385579109825
seg_6b9511,6.894772428178293
seg_6b9d02,4.458249481080671
seg_6be48e,3.9936844949842008
seg_6c292b,5.119745688984194
seg_6c309f,4.946910374799221
seg_6c34c2,2.6684989003255692
seg_6c8a45,5.20151480376454
seg_6c909f,4.045143005586241
seg_6cfb76,4.890176581474695
seg_6d01a3,8.01890037846158
seg_6d35cd,2.0020159603041057
seg_6d36a1,9.240419642603008
seg_6d4109,7.480001106517915
seg_6d4fa6,4.481427906341389
seg_6d6fad,4.427893167967275
seg_6da1ff,6.308140552624899
seg_6dac5d,9.523743243084917
seg_6dd0fc,4.643519410290979
seg_6de4fd,8.24239971614439
seg_6de935,11.041967248278995
seg_6df48e,8.20515699493009
seg_6dfab7,3.374062587773028
seg_6e12ae,5.277114044253593
seg_6e12ee,3.1032691287299925
seg_6e1ee7,8.757965520824575
seg_6e572a,3.4696894015531847
seg_6e5a38,3.4546625238433784
seg_6e7f73,9.652338937898774
seg_6e98aa,4.6326660524139776
seg_6eb146,8.592909958650916
seg_6ed49a,7.900356118901604
seg_6edcb8,5.018370521121141
seg_6eedcc,7.6078882495606015
seg_6f17de,4.013482890296257
seg_6f2222,5.217110910601593
seg_6f3d90,5.6391416327430255
seg_6f60b2,3.207329659715549
seg_6f650f,9.48650046937084
seg_6f9a98,6.223811248067602
seg_6fb17f,4.782899356691733
seg_6fc3ef,8.179446536999665
seg_6fc8b3,6.918886624313809
seg_6fd5bb,7.361787771367305
seg_7012af,9.385898943285747
seg_7020c5,8.289180317104675
seg_702e03,4.458675132324803
seg_703cea,7.204149529497372
seg_705463,2.9802530837957955
seg_708349,9.45612149110106
seg_70991d,5.214755817225104
seg_709b6a,9.263444271193384
seg_709d08,6.667851356008433
seg_70a60e,5.54633377585998
seg_70b375,5.66911819557624
seg_70be4d,9.559318066621788
seg_70e891,4.28276152812415
seg_70edf5,7.495126717021086
seg_70fb30,10.336161635800723
seg_7120ac,4.872912721878865
seg_71238c,9.339367225351682
seg_71348a,3.563178882664548
seg_715e2c,7.355324467645732
seg_715ff6,8.491882256257556
seg_7189ca,7.263009042496426
seg_718b53,3.4106751506999275
seg_71936f,4.000886389707686
seg_71b4e0,4.079641667552382
seg_71b975,3.3787033260504966
seg_71c9e9,3.5143534286348745
seg_71f571,4.076494044520834
seg_7211f1,7.449709181541254
seg_724df9,-0.6655933750253051
seg_725772,8.275804652162618
seg_725e84,2.930455120988927
seg_727fc7,4.066793346291295
seg_72858d,3.886511769947892
seg_72859b,4.640662495198347
seg_72aba8,5.51776172113535
seg_72b68c,9.279273360616346
seg_72c307,6.901861787791522
seg_72ebda,5.546868891197391
seg_72f40a,7.20047201705101
seg_730ebe,4.8787095159404865
seg_734a88,8.698756491135478
seg_73565e,4.4284377869623786
seg_735cdd,3.742740632859756
seg_73858d,11.175586216774656
seg_738be6,2.9589316192960395
seg_739643,7.024437661232638
seg_739679,2.5039301455790826
seg_739856,9.09221565492439
seg_739fb0,3.062602793074969
seg_73ab4a,4.278975933007418
seg_73b0f7,8.402749489753596
seg_740837,3.268247639066569
seg_741fc1,8.053507698483571
seg_74235f,4.5603867085416345
seg_7428e7,6.375126424834996
seg_743775,7.059225650583184
seg_74537f,5.7064175543388584
seg_746d1d,4.928798514678172
seg_7480f4,7.807853781804079
seg_74b264,4.096215182473932
seg_74b3bd,6.46905947867434
seg_74ce61,8.651173027941491
seg_74d58a,8.870837192360387
seg_74d8cc,5.630266699223269
seg_74dda9,6.927620009793791
seg_74f330,3.896279665990958
seg_74fcfc,9.360538603685091
seg_74ffde,7.657423356928611
seg_750244,6.791813036744652
seg_750c93,2.466191445710881
seg_750d20,6.159307436045502
seg_750e7e,7.744246001510812
seg_75211e,6.911924966855799
seg_753190,7.311969959005059
seg_753ba6,3.3014234600601573
seg_7540f3,6.031637338217715
seg_75438e,5.980227648266843
seg_755d50,4.588471100859693
seg_75654d,4.45772877676898
seg_758374,3.4225803918047166
seg_758ca4,3.423821402163454
seg_759fb1,6.183782954888186
seg_75a878,4.962594379725352
seg_75c34b,4.239601437312936
seg_75cd6a,4.636393282485201
seg_75dc3e,4.7350741660032805
seg_75e669,1.9060325815813288
seg_75e93c,3.495410342406365
seg_75eb90,8.037155722148567
seg_75ffc9,5.6061783345376455
seg_760d70,4.427488767979896
seg_76106f,10.135268250194994
seg_762188,9.977627120178648
seg_762be4,3.7163825129273107
seg_7630c5,9.105189422576347
seg_766e42,4.1837657306428735
seg_76b76f,9.053275553782006
seg_76c2fa,3.812853586679757
seg_76d16c,6.25808308282035
seg_76e914,4.30338068283976
seg_76f1af,2.780098838508488
seg_76f3f2,8.015124843778857
seg_76f76d,5.33723240024601
seg_774ad2,4.954285921329249
seg_77bf79,3.5668062740359896
seg_77c546,1.9365440216262206
seg_77db7b,9.481184901829854
seg_77dbe7,4.290946667352419
seg_77df38,7.183185039863182
seg_77e7bf,4.05952504650798
seg_77ea14,4.382650294151992
seg_77f9e3,2.3462582335434714
seg_77fe77,6.276149915026243
seg_7848f8,-0.0811105107477566
seg_7862ed,3.5546712012927397
seg_786ff6,7.286492854272744
seg_78852d,6.556624709267667
seg_78addc,7.98976544443798
seg_78d817,4.489203967326275
seg_78db0a,7.354285698408149
seg_78ded2,1.8983520697354161
seg_78fc4b,7.091514606376207
seg_790108,6.884930748171441
seg_7949da,3.7398576887399737
seg_79c47a,3.3340949996279257
seg_79dc90,7.299706652486286
seg_79e301,5.369325198856994
seg_7a09ec,7.494790093859581
seg_7a521c,4.593817613907615
seg_7a5243,4.256091041085982
seg_7a9228,3.979288292238955
seg_7a9f2b,0.396903893898542
seg_7aeca4,7.957556351639207
seg_7b0936,9.47881487308259
seg_7b2994,3.1159964216093474
seg_7b3017,10.674985570693073
seg_7b5f90,6.471111563697276
seg_7bb771,3.162805291346893
seg_7bec10,8.942921498874965
seg_7bf143,3.3751482000453774
seg_7c0376,2.0884487606171427
seg_7c10c1,2.940728947471907
seg_7c2beb,8.289423611385816
seg_7c2c48,3.320990563728943
seg_7c6c31,9.066727996766387
seg_7c88d1,4.034420945541725
seg_7c9433,5.450425269160788
seg_7cb417,3.6654933369147864
seg_7cbb45,4.738923888825108
seg_7cd6b1,4.650621890266783
seg_7cdfe5,4.873943388068873
seg_7ce9cb,5.231052222270559
seg_7cef95,8.149921132769432
seg_7d17eb,11.027141386834424
seg_7d2535,2.7931887384845746
seg_7d2e57,6.959703294516262
seg_7d65c7,10.371174227621697
seg_7d718e,9.529781943449555
seg_7d88e3,10.40939029128073
seg_7d994f,3.6268347419629117
seg_7ddc30,9.6959124145689
seg_7df3dd,5.976713239057172
seg_7e3b3e,4.10940581752689
seg_7e9eb7,10.601333624855288
seg_7eb108,9.597295591691614
seg_7ebdc3,4.311807405249398
seg_7ed2dd,5.0894783197682605
seg_7ef97b,3.9309535650156286
seg_7efdd5,7.659384391475249
seg_7f3ab0,4.666646588833621
seg_7f5b6f,9.677772489001288
seg_7f786b,4.4720351729814105
seg_7f93b2,2.746883011661568
seg_7f9b3a,5.707566749745842
seg_7fa6ec,2.3885423349792774
seg_7fac26,9.084848262497148
seg_7fd3a3,3.8856384317746357
seg_7fd6b7,8.710908075463692
seg_80211c,8.516471994434509
seg_804fb5,6.045479007341975
seg_80622d,7.799975202285915
seg_807901,4.731861616507021
seg_80b9b4,6.5244621786649315
seg_80fb86,6.123163636705902
seg_812962,5.075705721032894
seg_812a50,5.714629614714576
seg_813aab,2.3607341028944244
seg_814b1f,2.240150790246632
seg_816b7a,2.9540564078496594
seg_818382,5.537575873565007
seg_81a8ea,8.864966242614177
seg_81bebd,8.917941615570701
seg_81c1a6,9.534218133979396
seg_81c432,4.508291030729309
seg_81f798,3.296717490366742
seg_8200d2,4.294779481927761
seg_82303e,2.8315117828815413
seg_82316b,5.379354582558027
seg_8244bf,5.2136222177670195
seg_82456a,0.8183400814163861
seg_826208,6.095101596430607
seg_827804,4.08724493127955
seg_827a21,4.590747025964718
seg_827c07,4.100114173442943
seg_82c138,7.405092907822193
seg_82ce27,2.9484660813596775
seg_82d7b6,3.668933161614527
seg_830cff,5.073908743868747
seg_8310ea,7.1592549952952425
seg_8324a4,6.581185046078271
seg_8328f5,5.15778802742238
seg_832a4d,4.663257481815426
seg_8344ee,5.216551569365673
seg_8353f5,12.206730551371544
seg_836aac,4.752643636433607
seg_836ef0,2.2537284908337645
seg_83bef8,4.835785220003112
seg_83cb2c,3.987998137957523
seg_83dc2e,9.951191991623668
seg_83ef67,8.914611403531678
seg_83f476,5.650303422511159
seg_83f89e,7.748944187169677
seg_83f928,9.944060698579014
seg_8456d3,3.3758557978429717
seg_845a2a,8.923430170949732
seg_8472f3,8.252200960543483
seg_848695,4.598201215879374
seg_84a65d,9.75520097469883
seg_84b9d9,4.99670278467863
seg_84c7fb,4.91607123214139
seg_84fc12,10.308645477803502
seg_8509db,6.702508943386003
seg_850d95,3.165262524093054
seg_8515fd,5.220012985842641
seg_853302,7.188303177000953
seg_854d91,9.567539877445158
seg_857304,5.5658784847907095
seg_85762d,6.073022044885209
seg_8599ec,4.277043417156604
seg_85c1c0,4.046474748965766
seg_85e90e,8.318264584424949
seg_85e9c6,7.997004560148453
seg_85fb0a,1.9264189179745557
seg_864fcf,4.409400282952938
seg_8658b3,8.298026942403165
seg_86720f,7.576351773674073
seg_8681aa,7.653283571677195
seg_86892f,2.767070794140475
seg_868c85,6.683589827413886
seg_86cfe9,8.661335178482242
seg_86d847,9.226083938055114
seg_86e874,1.5422393577473912
seg_87232d,6.271156301051225
seg_876904,6.467915756014267
seg_8773cf,3.321459800823123
seg_8777bd,9.400225841541186
seg_8785e2,4.456497768692189
seg_878d2c,11.201373229990994
seg_87a616,2.9935995137730025
seg_87a67a,4.835866832960451
seg_87e4e8,4.858687648029372
seg_87f6c8,7.936715849256203
seg_8826f4,4.316783972362156
seg_885f53,7.092780769306186
seg_8866f0,2.4123129514671713
seg_88a81d,4.921906433466693
seg_88b289,11.188102322674414
seg_890181,7.240209112009291
seg_89791c,3.651206102996657
seg_89885a,4.445456284250539
seg_899bf0,4.554118628512285
seg_89b090,1.6926407499854428
seg_89d8a0,4.905890041230204
seg_89e207,5.851957282951093
seg_89eed6,4.541750024166549
seg_89f975,3.3311163154917764
seg_8a3306,5.015482782619933
seg_8a41bf,2.561412333103897
seg_8a6b0e,2.585513581790024
seg_8a7201,4.7047418091593345
seg_8a8220,7.123114714375622
seg_8a8375,7.51846421486054
seg_8ab3a7,3.290858092526052
seg_8ae847,5.500936171080219
seg_8aeb99,8.395044762318376
seg_8b39c4,9.254857426178527
seg_8b798b,8.893128463364388
seg_8baeab,5.0467754440023285
seg_8bc20c,3.2440658499653026
seg_8bde47,9.49454837195181
seg_8be2da,6.633669062980913
seg_8be76c,2.693683703980385
seg_8bec6f,4.865227077771914
seg_8bf229,5.99443434267391
seg_8c0114,3.9816028635069802
seg_8c1760,10.397923274042236
seg_8c1cca,4.972096884534069
seg_8c1e7d,2.3394983027624496
seg_8c341c,8.266847770599636
seg_8c6d4e,2.8287234798054763
seg_8c6e34,2.3399693453971344
seg_8cd159,2.9317212132988044
seg_8cdf83,4.64652123285673
seg_8ce632,4.310327638433039
seg_8cf573,4.34882366228914
seg_8d030a,5.603767788882302
seg_8d135f,7.290169800013728
seg_8d3a9d,6.131253236286042
seg_8d4435,5.130441304325633
seg_8d4965,7.625002400257573
seg_8d5113,5.9439229775863405
seg_8d6578,3.737906093461212
seg_8d6a7d,3.3251360244921946
seg_8da61a,6.929194613076133
seg_8db6f0,7.104680799992835
seg_8dcf3c,8.263989519190416
seg_8dd2ab,2.5738155096846995
seg_8dd3ba,4.844568193874863
seg_8dfc7e,5.004503602150563
seg_8dfd7a,2.1215045306513014
seg_8e5704,8.777958924054508
seg_8e6a3f,6.901509266071039
seg_8e7194,4.8244763494049865
seg_8e7fca,3.5442575633331215
seg_8ebdea,9.191352807914573
seg_8f1127,1.8714697500296325
seg_8f25b0,9.397845353773207
seg_8f3247,8.20907172526326
seg_8f3dfe,5.602433268436516
seg_8f4654,5.650326540838616
seg_8f4781,2.612729630643254
seg_8f5589,6.310127329194123
seg_8f592b,9.201856565662652
seg_8f6284,4.594843564898013
seg_8fb0d0,4.451347818446607
seg_8fb29e,9.44914337314078
seg_8fb828,9.179323025624706
seg_8fc754,7.626693837429892
seg_8fd465,3.3762923570685803
seg_902074,9.439828636840245
seg_902bc1,10.19447619208331
seg_903aba,9.492297240127547
seg_907c52,5.084492140072603
seg_90a0be,2.108596473399215
seg_90b174,3.5120643446417823
seg_90bf60,9.20649141604706
seg_90c258,10.165132822951257
seg_90e904,2.0186419864024567
seg_90ec68,10.287898267964247
seg_90ef18,9.45926603610742
seg_911066,5.026081076720986
seg_9122aa,2.891636034358169
seg_913ffc,5.58956944035677
seg_914a62,3.4235346348973454
seg_91596c,8.301901432831245
seg_915b3e,4.451038120909162
seg_91607c,4.6982111458165585
seg_919a6a,3.04789836404
seg_919c5c,4.08605606482139
seg_91bf8c,4.146458773353618
seg_91cff2,3.64099580598162
seg_91eaeb,5.307614273432445
seg_91f512,4.6076769263362
seg_91f664,3.211187704539033
seg_91fc29,4.187934388379787
seg_920132,8.460555493894534
seg_92092a,5.724699589072964
seg_922914,6.307991998670644
seg_922990,4.8181269364792225
seg_92310f,5.580824188864789
seg_929ded,5.081220933746459
seg_92a5f1,6.381285338947936
seg_92af10,9.004279004273313
seg_92b095,3.800768367262283
seg_92bd37,5.761875874889934
seg_92be9f,5.236196036661608
seg_931244,8.754912046586364
seg_93211c,7.767260301099937
seg_932828,9.12125539234524
seg_934087,4.352142606562898
seg_939f5c,6.106487983962351
seg_93d864,4.4757898755909755
seg_93f935,4.317247552529899
seg_941759,7.564239876566485
seg_943de0,9.611530244425895
seg_944c98,3.4588924797141787
seg_945bc8,4.935926582131629
seg_946d71,9.578284462069458
seg_946d9a,4.8228823550405755
seg_947700,5.598465408693967
seg_9485c0,5.033569869198414
seg_94a133,5.256509859014131
seg_94aa0a,6.611586893979093
seg_94c48c,6.92418445568022
seg_94d150,4.370619750409543
seg_94d573,8.308286990086508
seg_94ecad,9.56087198712783
seg_950048,5.073974503261396
seg_952faa,3.3021267677052046
seg_95357d,5.542219948763172
seg_95644e,6.077097507171037
seg_957ece,2.651987241802831
seg_95b321,2.9645283899236463
seg_95f45e,8.361834391955815
seg_961d02,3.7292775968386827
seg_961ddf,4.1073743237571465
seg_9626a4,2.589527820770223
seg_96642e,4.468777222516757
seg_966f3d,2.7047012800949783
seg_967ae4,8.443297757612095
seg_96cd5d,4.409130781424144
seg_96dab2,11.28558248891963
seg_96db5e,5.50154839195273
seg_96fa35,5.05201181790831
seg_970b35,4.966404055756896
seg_970e86,8.788422831531479
seg_974049,4.7174583141012
seg_9757ac,11.58086503523654
seg_979a8f,3.522660347976327
seg_97a161,6.119454317923847
seg_97ad82,7.157522029306077
seg_97d9ed,7.715852830081956
seg_97e4a9,8.808504508968594
seg_9802c3,6.119830023064938
seg_9825e0,7.045842287361404
seg_983778,9.070469599878082
seg_986976,4.5915319575829
seg_986b6e,9.343946211386076
seg_9872f9,4.40116904841478
seg_988e69,2.377429316478545
seg_98a819,5.952326722991997
seg_98be13,5.337088641732021
seg_98c0b6,4.017831988743823
seg_98c44d,4.528724897630908
seg_98c544,3.9237821763612897
seg_98ebaa,8.89445040267169
seg_98f624,8.366315118532878
seg_9940e8,9.516506494017248
seg_996c37,9.105586051718218
seg_99ccbd,3.9175901097452113
seg_99f677,5.94598822801802
seg_99f76c,4.418539539008788
seg_9a1a4f,6.006261399778279
seg_9a1c76,4.828335587873264
seg_9a43ef,8.251205117964812
seg_9a6025,5.214617921909533
seg_9a74d8,6.364330622603149
seg_9a7c46,6.025717948188576
seg_9a7d1d,1.9082394360085113
seg_9a812d,5.021045845029408
seg_9a81a3,6.4342996631760565
seg_9a8a1f,1.580095540479178
seg_9a9041,6.781588365189864
seg_9a92db,5.741813651598531
seg_9aa6e2,3.563508680989181
seg_9ab405,1.8735452508584964
seg_9ad261,4.860126298785564
seg_9ad925,9.35257964244799
seg_9ae1a1,10.264814732011098
seg_9b0439,6.366279578482408
seg_9b44d2,9.664688287311561
seg_9b7ef8,9.358892867649702
seg_9b7f93,5.787405916258925
seg_9bab11,9.994453058223437
seg_9bd388,6.207909444824461
seg_9bee43,4.014226961066118
seg_9c00d7,9.584944429351383
seg_9c090f,3.5967309299519616
seg_9c2843,3.3925015683210207
seg_9c3d6a,9.27223953972315
seg_9c3ef8,6.720110280241701
seg_9c635d,11.19188442792216
seg_9c6715,3.633148055280918
seg_9c8162,7.338266655836202
seg_9c8bc8,4.614930462341277
seg_9ca72e,3.2283666114294522
seg_9caf50,8.09604056324541
seg_9cb464,4.519504764942202
seg_9d1b26,3.7399157575115343
seg_9d1dbe,8.989065557323542
seg_9d2528,5.667931662859867
seg_9d3013,7.928143630029064
seg_9d452d,3.147658461770207
seg_9d57a1,7.96414757061301
seg_9d68cf,4.083754355821299
seg_9d6ff0,4.237546457429248
seg_9d7490,5.3949920665304285
seg_9d79d4,5.136314473305767
seg_9dcae1,6.858076599020743
seg_9ddc99,6.141343447809343
seg_9dea8d,8.648392588936815
seg_9df32d,4.492820847596605
seg_9e25e9,4.2427782502395655
seg_9e3837,3.6096500487475836
seg_9e61da,1.6464610216963482
seg_9e7dff,4.045778843618072
seg_9e8323,4.1465688752973415
seg_9e8ca4,9.209966523675885
seg_9e962b,6.688801901671138
seg_9ee0aa,9.624816058823356
seg_9f042e,7.402880074793882
seg_9f12c6,3.6280978197574014
seg_9f22a0,7.9540902157653735
seg_9f4fd4,8.991393060081245
seg_9f57c4,8.010816835765084
seg_9f6315,4.215963770984233
seg_9f7542,9.06636098374307
seg_9fc7c2,4.011148151328498
seg_9fd9b8,4.51477331643284
seg_9fe8b9,6.714298538662193
seg_a00985,4.932538175087131
seg_a009e6,7.288216529915736
seg_a03e6a,4.572196777466426
seg_a05c22,3.8493100121101143
seg_a06228,6.4579270262623885
seg_a0646a,3.265614452232321
seg_a0979e,7.004577333302971
seg_a0a423,2.2364589841642575
seg_a11dd5,3.4890010030879166
seg_a12acb,4.574181292911445
seg_a133bc,5.189481940385943
seg_a14212,6.905126592083506
seg_a16a1b,2.691853523029676
seg_a173d8,5.19668880506224
seg_a18246,6.844557660868392
seg_a1a511,3.1684500048649156
seg_a1acb2,5.546034106772493
seg_a1b3cc,5.062633777002878
seg_a1d8da,5.534353163276796
seg_a1e5b0,8.521427361623324
seg_a1edc1,4.258968232726203
seg_a247ac,9.309045364501701
seg_a25c46,4.411626993726809
seg_a2986f,7.715219728898995
seg_a2c108,8.957846863235801
seg_a2d47d,5.3290959698744444
seg_a2e2c8,3.3390468209340707
seg_a2fd8b,4.004428737705357
seg_a31d6e,7.443020279045568
seg_a31fe3,8.52985653154815
seg_a35c82,8.505027304908863
seg_a35e7c,9.120288177091991
seg_a39ebc,5.499610494238361
seg_a39f3b,7.011148872455614
seg_a39fa8,10.32853711999095
seg_a3ab46,5.65337062527749
seg_a3d4d6,3.250291685073414
seg_a41c2c,7.285902292300594
seg_a4208a,3.9946687374159495
seg_a420d4,3.838180113586966
seg_a436bc,8.381353244753136
seg_a437cb,4.815984852558088
seg_a45455,5.4770350361223255
seg_a47cce,7.621358153884554
seg_a489e1,5.782474425280405
seg_a49ccc,5.009119837024447
seg_a4ad7c,8.983799298560784
seg_a4e745,9.393209057560389
seg_a50d28,9.575658344843355
seg_a5271e,2.805091659716371
seg_a53e4c,5.46298044046964
seg_a543e5,8.893764751121322
seg_a55540,9.53779891784677
seg_a55a17,3.5884293197199133
seg_a56c04,4.980727708685893
seg_a58a6e,2.874239455784929
seg_a5934a,9.73999743600939
seg_a5d37f,3.280634068980844
seg_a5dea6,8.758007213364714
seg_a5f4dd,4.550618483948084
seg_a5fbcc,4.763921403904787
seg_a61e1c,5.53483538862612
seg_a63573,5.715850126572938
seg_a674d2,7.600802056267798
seg_a68007,3.9434675193072346
seg_a68ffb,6.737256625594152
seg_a69246,9.582298819422897
seg_a6959c,8.38903034400833
seg_a6bf91,6.486472501229543
seg_a6c5cc,2.41844827359527
seg_a6cd86,4.989885299894552
seg_a6e801,2.1573854105240415
seg_a6e99c,1.9988473177140658
seg_a6eed3,4.022025982942215
seg_a704ee,5.986936213677428
seg_a7561c,4.9332629392348855
seg_a7b454,4.625316986858407
seg_a7d0eb,5.918023163806251
seg_a7e49b,5.721933451256361
seg_a80123,4.761602124934174
seg_a802fa,8.899568545183003
seg_a80f6f,6.47352966227958
seg_a82229,7.56747192695603
seg_a84c13,3.2564510617570694
seg_a86231,6.152536218265806
seg_a8685e,8.094258986019513
seg_a86a05,7.126992266362862
seg_a87e79,2.6780721500487727
seg_a88097,8.876319562495146
seg_a88dde,8.60947570671498
seg_a8bb2f,5.1503767027564615
seg_a8ddf7,4.23968872547047
seg_a8e6df,4.156848040835069
seg_a8e71a,4.409380534571646
seg_a9089b,2.1181582902986786
seg_a91c03,7.424038112663365
seg_a93a88,8.143291468056404
seg_a96b47,4.8484608397409685
seg_a975df,5.471771438332014
seg_a99161,4.380536862868508
seg_a99799,3.636871982592543
seg_a99be9,9.838047945918879
seg_a9a820,2.8459205347445775
seg_a9b957,4.801903467008088
seg_a9f80e,8.517360204484632
seg_aa0180,3.423429150656318
seg_aa1adf,3.86400070228966
seg_aa508a,2.4341163151743315
seg_aa78e0,5.9822152940232405
seg_aa7a4b,5.3853468832993565
seg_aa98cc,-0.8635483709004921
seg_aa9b8e,8.498959422181882
seg_aaa2ae,2.88313297005895
seg_aabc52,9.4669482004555
seg_aae025,8.264992896984813
seg_ab001b,3.7799885417769534
seg_ab15ad,6.448667755539117
seg_ab2a78,4.386933275537867
seg_ab3f14,7.916007084832436
seg_ab4bca,2.212477867630642
seg_ab644e,6.450464197099428
seg_ab70bd,6.549960795766158
seg_ab9654,9.630781426184551
seg_aba501,4.3111927569314075
seg_abaad2,9.548734879983133
seg_abb03a,5.311340041570996
seg_abb06a,5.5001892850828105
