seg_id,time_to_failure
seg_57908c,2.764194352159393
seg_57b6c0,4.749471356437425
seg_57dd68,7.13896032734192
seg_57ea44,2.0525469101266935
seg_580b65,5.992365946614882
seg_581fac,2.929393391648773
seg_585872,5.76487755998096
seg_586726,4.107839460164541
seg_586c0f,4.1119224585127085
seg_5887a8,6.8656015301530715
seg_588f61,3.013313550996827
seg_58d52d,8.01524027006235
seg_58e74b,3.272224345448194
seg_58e9f9,7.118236628099112
seg_58ea74,8.389997661128291
seg_59058a,2.9333526898990385
seg_590fa5,5.971666838391684
seg_591954,8.74975637964235
seg_5924f5,4.6007494131918065
seg_592807,5.656741808124934
seg_593c34,3.17053680063691
seg_5965d8,2.9429320441558957
seg_596ae3,5.7123246080300305
seg_5975f4,5.181722607259871
seg_597bd6,5.5464735888526775
seg_59818b,5.649113874096656
seg_59cd7d,3.1810970797669142
seg_59cfdb,7.892032753225067
seg_59d484,4.863867842650507
seg_59de0b,0.996559113758849
seg_59e1db,5.97119446349825
seg_59eb97,4.45091010480246
seg_5a0479,4.7373984492442105
seg_5a1adb,6.010567242308753
seg_5a242e,5.9474389373499434
seg_5a67b5,5.641081389054307
seg_5a947e,2.5281551597290672
seg_5abfdd,3.3276856538577704
seg_5ad847,3.0648974841460586
seg_5b392b,3.179323429154465
seg_5b7325,4.732778657860763
seg_5b8c39,4.657016536104493
seg_5bc0b0,6.468540209491039
seg_5bd9ae,5.4573028323065955
seg_5bdb47,2.9516971462289803
seg_5bfbf0,3.4463300998613704
seg_5c0929,4.516565977828577
seg_5c1a4d,4.102593496296322
seg_5c530f,4.477964854828315
seg_5c57a8,2.625850229524076
seg_5c8ae5,3.3973403605195927
seg_5c9077,5.8339036803808995
seg_5cd98b,2.6922110347659327
seg_5cde88,1.1259333011694252
seg_5cfba9,7.060197809667443
seg_5cfdc4,6.173739346500952
seg_5d333e,8.130478784631123
seg_5d45db,6.185047378377931
seg_5d92af,7.603250814674539
seg_5d94b2,4.078335036669159
seg_5e020f,4.1133839499088936
seg_5e0902,3.307521857903339
seg_5e1bba,6.276220338229905
seg_5e541f,1.0653322288417257
seg_5e635a,2.6199468311679084
seg_5e668a,7.192913956125267
seg_5e70a7,7.532057263764727
seg_5e7abf,3.0822775953274686
seg_5e8ef4,6.890259709383827
seg_5eb380,3.36169401492225
seg_5ec0e3,7.183487901114859
seg_5ed47e,7.595686879751156
seg_5ef47e,5.154019244451774
seg_5f0a92,3.5887308675592067
seg_5f24d3,5.653853653988335
seg_5f352e,4.130583640187979
seg_5f355e,5.623645190498792
seg_5f46a5,7.320509933430003
seg_5f7fd9,3.1631114503979916
seg_5fe414,4.8879697888332885
seg_60277f,2.9819842387223616
seg_6074f9,4.376099328044802
seg_607559,6.0208103025652235
seg_60ab20,6.551363356527872
seg_60b696,4.625593512668274
seg_60dacd,7.224302286762395
seg_60df2a,5.675593254942214
seg_610379,2.6844330542662647
seg_61219c,3.276492077333387
seg_613702,3.936488867882872
seg_614b50,2.006207864906173
seg_6153ca,10.359390753936168
seg_6167f0,4.497013404441532
seg_616c8b,8.065949786556303
seg_61b50d,3.702353650936857
seg_61f504,4.429020416282583
seg_620ee4,4.516637871493003
seg_622e9d,2.257511444739066
seg_62331a,4.447407590399962
seg_6262c4,6.455741570243845
seg_629822,2.7057603662542533
seg_62a403,9.036981446377467
seg_62c582,3.26080581676797
seg_63130f,9.200980572182743
seg_633651,4.442472786948201
seg_634180,4.382143907685531
seg_634f05,3.3191851536976174
seg_635770,6.646482362004463
seg_63582a,9.025686923756439
seg_63c13d,4.903791005577659
seg_63c518,2.9639734680531546
seg_63c8e4,9.674466187527287
seg_63c983,2.6456002679187804
seg_63c9a3,5.141676408937201
seg_63d651,3.461933628015686
seg_6422d1,5.577771219861461
seg_643d1f,4.811636499551241
seg_643f86,7.977976969850715
seg_64bcb9,7.25939083792764
seg_64be5d,7.709673294251843
seg_64be91,7.016230948269367
seg_64daae,2.170448784803739
seg_64dcf0,5.891674091952154
seg_64f8dc,5.087856508383993
seg_650de2,2.4814559579244815
seg_651808,2.408412212098483
seg_652cc2,3.2914395304978825
seg_655780,2.3285354906402063
seg_655ad6,6.640069521643454
seg_655cae,3.390530884556938
seg_658bf4,2.4037231896072626
seg_659ff8,5.2855535581184085
seg_65b962,3.924927097177715
seg_65c4e1,6.720257540349849
seg_65ef95,4.6140876739809755
seg_65f01e,9.12905931291607
seg_65fbac,6.2842602476303
seg_660fe1,0.11902400862891227
seg_660fef,4.674129740174976
seg_661629,2.514219740696717
seg_666056,4.34614198798954
seg_6681ee,3.008750279666856
seg_66820a,4.387683445129369
seg_6696d0,3.2373019214282976
seg_66b7c3,6.0933965922449715
seg_66e45a,5.203958188692923
seg_66ed4d,1.9201863152557053
seg_670bde,2.9586504357866943
seg_67330f,4.4864628197974525
seg_673c60,3.810297286545392
seg_67599b,5.233407729538158
seg_679dd2,6.083912412766949
seg_67aa76,4.778432191931643
seg_68102c,6.965473576798104
seg_683ddf,4.723842910854728
seg_686edc,5.401196572231129
seg_687a5c,2.8457476428011432
seg_68a484,8.698140572189004
seg_68da94,3.6475742300681304
seg_691a72,4.597134884708794
seg_692e7a,6.657863798289327
seg_6951e0,3.510313387698261
seg_695380,2.8276760508597363
seg_696621,4.787584560443065
seg_6968c8,5.0760662520478945
seg_69787a,6.975203259658883
seg_69a230,2.029198185657151
seg_69a53e,4.591054480566527
seg_69dbad,6.075759807943541
seg_6a05e7,3.5963387349038385
seg_6a116b,4.628940172115108
seg_6a26de,0.25804861495271325
seg_6a45a0,3.4762264186138054
seg_6a4ad1,5.961396861763205
seg_6ab188,6.85779971552256
seg_6ac67a,2.9961345178162446
seg_6ac82a,3.623612616007449
seg_6ae32d,4.011034465918783
seg_6b0107,6.025576335799997
seg_6b2ce0,5.028633037669351
seg_6b3a9d,2.6130769145675004
seg_6b4e04,9.653134808919276
seg_6b536d,4.125707486178726
seg_6b9511,6.729377332114382
seg_6b9d02,2.182680534722749
seg_6be48e,2.6939634732843842
seg_6c292b,5.905908430868294
seg_6c309f,4.618886417883914
seg_6c34c2,2.3987623792199884
seg_6c8a45,3.617387104895897
seg_6c909f,2.0815531235712115
seg_6cfb76,4.03835026975139
seg_6d01a3,6.5071461103943875
seg_6d35cd,3.2261279984377325
seg_6d36a1,7.770422241112101
seg_6d4109,6.364295547828078
seg_6d4fa6,5.245024257077603
seg_6d6fad,4.566717771871481
seg_6da1ff,6.040617041486257
seg_6dac5d,8.796410272610956
seg_6dd0fc,3.9223226498870645
seg_6de4fd,8.843013724123011
seg_6de935,9.258266868186183
seg_6df48e,6.712481829483295
seg_6dfab7,3.2199691280111438
seg_6e12ae,5.68530651909532
seg_6e12ee,3.6590179518825607
seg_6e1ee7,5.63598419650225
seg_6e572a,3.7455362134205643
seg_6e5a38,1.2012562894960865
seg_6e7f73,8.540852745180018
seg_6e98aa,3.2890434945729794
seg_6eb146,6.3549186073141755
seg_6ed49a,7.591652567789424
seg_6edcb8,4.628221379854949
seg_6eedcc,8.273869431686762
seg_6f17de,2.223736219573766
seg_6f2222,4.658455720753409
seg_6f3d90,5.1205985859414795
seg_6f60b2,4.381916014011949
seg_6f650f,8.370013582098181
seg_6f9a98,6.104781853442546
seg_6fb17f,5.7772175970167154
seg_6fc3ef,7.499985205751727
seg_6fc8b3,6.230057844979456
seg_6fd5bb,5.9771494974411326
seg_7012af,8.659937700453156
seg_7020c5,6.412225499283522
seg_702e03,3.6567755978321657
seg_703cea,6.324604104273021
seg_705463,5.218897997983731
seg_708349,6.981801719826763
seg_70991d,3.1965116373903584
seg_709b6a,7.448751753981924
seg_709d08,4.358017618476879
seg_70a60e,5.021611351286992
seg_70b375,6.060591895104153
seg_70be4d,8.53249904828408
seg_70e891,3.857599601491529
seg_70edf5,5.17740947069251
seg_70fb30,9.067230324013508
seg_7120ac,5.368108925264096
seg_71238c,7.853834506298881
seg_71348a,1.4118226098362356
seg_715e2c,4.774857612894266
seg_715ff6,8.441133404921857
seg_7189ca,6.527231953426963
seg_718b53,2.8793062170152552
seg_71936f,3.455537304005702
seg_71b4e0,4.1218609867064515
seg_71b975,3.0196192743023857
seg_71c9e9,1.6069519249140285
seg_71f571,4.516398290419602
seg_7211f1,6.102317797311116
seg_724df9,-1.742810855153948
seg_725772,6.422672174143372
seg_725e84,4.9110907225403935
seg_727fc7,2.377017778926529
seg_72858d,4.441265508823562
seg_72859b,3.6456800484011183
seg_72aba8,4.330733940718346
seg_72b68c,7.931702630317886
seg_72c307,5.079099519804004
seg_72ebda,5.540959151665447
seg_72f40a,7.992733482358744
seg_730ebe,2.9457563796895556
seg_734a88,7.007512011696235
seg_73565e,4.362692927417811
seg_735cdd,4.383839362999424
seg_73858d,7.636376955691958
seg_738be6,5.291648739512311
seg_739643,7.264694193210744
seg_739679,2.1393570136860944
seg_739856,6.753145910930471
seg_739fb0,2.698762410786003
seg_73ab4a,3.050718201091513
seg_73b0f7,6.662740848987596
seg_740837,4.647000253709848
seg_741fc1,6.644336231285706
seg_74235f,4.225543633830966
seg_7428e7,6.111199915627367
seg_743775,6.860610551200807
seg_74537f,4.467286082683131
seg_746d1d,3.8039195002347697
seg_7480f4,7.990277983772103
seg_74b264,2.92996779398527
seg_74b3bd,6.287015977155534
seg_74ce61,6.97101115409896
seg_74d58a,6.71120410344156
seg_74d8cc,5.354396072085365
seg_74dda9,6.668769440599135
seg_74f330,3.661223957373295
seg_74fcfc,8.310110368794994
seg_74ffde,4.957535045890836
seg_750244,6.3823513397655915
seg_750c93,1.4868704854452517
seg_750d20,5.542618683903129
seg_750e7e,6.961247735118377
seg_75211e,4.672149668302154
seg_753190,6.38360486732563
seg_753ba6,1.9581780811713543
seg_7540f3,5.427122741923085
seg_75438e,5.868968926457455
seg_755d50,3.2894742431672057
seg_75654d,3.8885356617101934
seg_758374,3.1596036436094437
seg_758ca4,3.5673672960256226
seg_759fb1,5.627857463870896
seg_75a878,5.659432031810866
seg_75c34b,3.514688186638523
seg_75cd6a,3.417024534457596
seg_75dc3e,5.822264324844582
seg_75e669,2.534447778336471
seg_75e93c,3.399888488536817
seg_75eb90,7.180385366518749
seg_75ffc9,5.237795814915444
seg_760d70,4.895568293548422
seg_76106f,8.294376235106029
seg_762188,7.843716204675729
seg_762be4,3.0433198753744364
seg_7630c5,7.462333650735673
seg_766e42,2.427361838563229
seg_76b76f,7.4936504608922405
seg_76c2fa,3.0658032639621524
seg_76d16c,6.4376587451261
seg_76e914,4.60956997750327
seg_76f1af,3.358073444207548
seg_76f3f2,7.264309131729533
seg_76f76d,4.258491086555296
seg_774ad2,3.0753594805137254
seg_77bf79,2.8884659251198173
seg_77c546,2.813126070992439
seg_77db7b,8.907139633578481
seg_77dbe7,4.647633368993411
seg_77df38,6.774142100708559
seg_77e7bf,3.719472851167666
seg_77ea14,2.882587700194563
seg_77f9e3,3.5654605581366923
seg_77fe77,5.524528386289603
seg_7848f8,-0.6492806836031377
seg_7862ed,3.503012847795617
seg_786ff6,7.296105598390568
seg_78852d,6.8733981335535645
seg_78addc,7.522926883917535
seg_78d817,4.025663325519417
seg_78db0a,8.422217476923834
seg_78ded2,2.8968737185932696
seg_78fc4b,6.34924628661247
seg_790108,5.7703214630601
seg_7949da,2.3753458739374764
seg_79c47a,3.5432768156169914
seg_79dc90,5.673451405164087
seg_79e301,5.101839082111837
seg_7a09ec,4.8569783513084985
seg_7a521c,4.416776914091315
seg_7a5243,4.726980563820689
seg_7a9228,1.8899927426537033
seg_7a9f2b,0.1924548908136785
seg_7aeca4,6.801285147317685
seg_7b0936,9.100654751309776
seg_7b2994,3.728240209573414
seg_7b3017,6.043625613703625
seg_7b5f90,6.664288403233513
seg_7bb771,4.132726714713499
seg_7bec10,7.552231538866181
seg_7bf143,4.226864627431496
seg_7c0376,2.8802311526960693
seg_7c10c1,2.2585063439037185
seg_7c2beb,6.654439456615364
seg_7c2c48,4.201370115275495
seg_7c6c31,6.1700329395825975
seg_7c88d1,3.691318298166152
seg_7c9433,3.1698503070074366
seg_7cb417,4.508423088787822
seg_7cbb45,5.0618707497633295
seg_7cd6b1,5.519588213617681
seg_7cdfe5,3.08861144434195
seg_7ce9cb,4.976214808557415
seg_7cef95,5.966787124532857
seg_7d17eb,8.952619552859687
seg_7d2535,3.0283797592273913
seg_7d2e57,6.066393608140061
seg_7d65c7,5.984079979112721
seg_7d718e,7.378697139800352
seg_7d88e3,6.544781611737562
seg_7d994f,3.879533115628874
seg_7ddc30,8.39373701059958
seg_7df3dd,5.891090134551632
seg_7e3b3e,3.4244660442927852
seg_7e9eb7,10.34463945486641
seg_7eb108,7.4663284241978545
seg_7ebdc3,3.0411919448524714
seg_7ed2dd,4.153368896251777
seg_7ef97b,3.591907256282866
seg_7efdd5,5.872411629963608
seg_7f3ab0,2.60084911211743
seg_7f5b6f,7.618918200198095
seg_7f786b,4.8063431650807615
seg_7f93b2,3.0451857087755343
seg_7f9b3a,3.433474114033743
seg_7fa6ec,-6.158093215897679
seg_7fac26,6.826473119886941
seg_7fd3a3,4.101702432468301
seg_7fd6b7,6.72903608596971
seg_80211c,8.196666913238005
seg_804fb5,5.009724517643917
seg_80622d,7.23228306308738
seg_807901,3.4417181400058325
seg_80b9b4,5.6274198372266255
seg_80fb86,4.958548285474535
seg_812962,2.7746444980439264
seg_812a50,4.607890307503112
seg_813aab,3.5246780030429363
seg_814b1f,2.770539916062262
seg_816b7a,1.4977965017023962
seg_818382,5.7648971155285835
seg_81a8ea,7.78431439925771
seg_81bebd,5.181193960976088
seg_81c1a6,8.522789956390625
seg_81c432,5.565850231505465
seg_81f798,3.834548260390875
seg_8200d2,3.2710394266759977
seg_82303e,5.05572903592838
seg_82316b,4.920499170315452
seg_8244bf,6.0241663643100765
seg_82456a,2.5188381768530235
seg_826208,4.188672541291453
seg_827804,3.8025865253439406
seg_827a21,3.7601503193873214
seg_827c07,2.268471066141501
seg_82c138,5.902810654777568
seg_82ce27,3.8281225210957928
seg_82d7b6,3.031550659594359
seg_830cff,3.376335237408057
seg_8310ea,5.514488260727376
seg_8324a4,5.943378883341211
seg_8328f5,4.040516667737393
seg_832a4d,3.2474559034453705
seg_8344ee,3.95493842207361
seg_8353f5,6.680924203974428
seg_836aac,4.1407551528536715
seg_836ef0,2.900081085768761
seg_83bef8,4.529602745766169
seg_83cb2c,3.2696847599872854
seg_83dc2e,9.259992683510063
seg_83ef67,6.33219837352226
seg_83f476,6.0385200787568465
seg_83f89e,6.451020860200515
seg_83f928,9.154915062699729
seg_8456d3,3.656774959847098
seg_845a2a,6.717839583732712
seg_8472f3,9.046621072746348
seg_848695,3.4540033513039816
seg_84a65d,7.360950924325152
seg_84b9d9,5.314902902988251
seg_84c7fb,5.26764047514007
seg_84fc12,7.97927229249035
seg_8509db,7.05177724987152
seg_850d95,3.9492492659774143
seg_8515fd,5.279232379150926
seg_853302,7.647597980423598
seg_854d91,7.018297964183148
seg_857304,4.083052945497911
seg_85762d,5.578772331064101
seg_8599ec,2.9384817846876103
seg_85c1c0,1.9496309367241338
seg_85e90e,7.909081139659975
seg_85e9c6,6.710758529428858
seg_85fb0a,4.0714133382134605
seg_864fcf,0.9201774441171438
seg_8658b3,6.174741831513529
seg_86720f,6.046038805536227
seg_8681aa,6.9876738924431265
seg_86892f,2.878811777336523
seg_868c85,5.715926485521777
seg_86cfe9,7.249389024800621
seg_86d847,6.907270837196847
seg_86e874,1.6889451658935286
seg_87232d,6.800683777662925
seg_876904,5.072336999568506
seg_8773cf,1.699099995137658
seg_8777bd,8.868172466463875
seg_8785e2,4.902810522267828
seg_878d2c,7.375748919788748
seg_87a616,2.1491702815692406
seg_87a67a,5.730916477317805
seg_87e4e8,3.9531070799566805
seg_87f6c8,7.108519741908822
seg_8826f4,3.150938899925677
seg_885f53,5.72979940129153
seg_8866f0,2.8364803653385025
seg_88a81d,3.594869378299336
seg_88b289,8.9175787846616
seg_890181,5.653300323712756
seg_89791c,3.915172313529183
seg_89885a,3.7993805586593226
seg_899bf0,3.5781666170805693
seg_89b090,1.2708101945754606
seg_89d8a0,4.366959954117192
seg_89e207,4.945802469184855
seg_89eed6,3.7712991382868495
seg_89f975,2.8050950613978785
seg_8a3306,3.9444043076509843
seg_8a41bf,3.7130419367022114
seg_8a6b0e,2.9039278724376345
seg_8a7201,4.608495009291801
seg_8a8220,4.691010320675559
seg_8a8375,7.314855450182222
seg_8ab3a7,2.398972883471288
seg_8ae847,4.334918270185881
seg_8aeb99,7.898824470321415
seg_8b39c4,6.766818936157506
seg_8b798b,7.103856718953466
seg_8baeab,3.106955569528509
seg_8bc20c,3.115655597182922
seg_8bde47,6.0856169456092175
seg_8be2da,5.949758927396033
seg_8be76c,1.8863097535213456
seg_8bec6f,4.948330702143721
seg_8bf229,5.506070907256799
seg_8c0114,4.603003405296477
seg_8c1760,6.028862365172245
seg_8c1cca,3.0979728260135744
seg_8c1e7d,1.9835643911501393
seg_8c341c,6.869769307639217
seg_8c6d4e,4.285395822371356
seg_8c6e34,4.1026611610432155
seg_8cd159,3.7303795884072315
seg_8cdf83,3.766602146337391
seg_8ce632,2.5284548061317764
seg_8cf573,4.602634815455531
seg_8d030a,4.38028963888064
seg_8d135f,6.751162612403277
seg_8d3a9d,7.927115080179647
seg_8d4435,4.629469657942536
seg_8d4965,4.395591715379851
seg_8d5113,3.9423720249033067
seg_8d6578,2.8050469620502554
seg_8d6a7d,3.885353420904721
seg_8da61a,7.228782107296865
seg_8db6f0,6.701596767830779
seg_8dcf3c,8.159781497335644
seg_8dd2ab,3.2519051635754295
seg_8dd3ba,2.549372057939763
seg_8dfc7e,5.5124252086970955
seg_8dfd7a,2.5270115279126912
seg_8e5704,7.41284766280296
seg_8e6a3f,5.09918773505342
seg_8e7194,4.544776121445466
seg_8e7fca,5.575884439487709
seg_8ebdea,7.35997615638189
seg_8f1127,2.215940367663279
seg_8f25b0,7.259300855635956
seg_8f3247,6.5974666390393395
seg_8f3dfe,4.003226406290196
seg_8f4654,4.040408511777059
seg_8f4781,3.631518781883642
seg_8f5589,6.3484240730686
seg_8f592b,7.695381242243457
seg_8f6284,3.1318134414905217
seg_8fb0d0,5.400634576188168
seg_8fb29e,7.437535413031583
seg_8fb828,7.0709774804417975
seg_8fc754,5.8766275471425615
seg_8fd465,1.599148406792665
seg_902074,5.063292741368059
seg_902bc1,6.791146832460072
seg_903aba,8.430590349693375
seg_907c52,5.323293618450407
seg_90a0be,2.4089631610549986
seg_90b174,1.247674546088092
seg_90bf60,9.134844658663496
seg_90c258,9.399844343330187
seg_90e904,2.9154217002069345
seg_90ec68,7.158520611585118
seg_90ef18,8.244900697172852
seg_911066,2.4903314952971414
seg_9122aa,3.872278350405395
seg_913ffc,5.151605937018758
seg_914a62,2.3414825513900723
seg_91596c,6.911994226589741
seg_915b3e,3.694350720004877
seg_91607c,3.798504560836591
seg_919a6a,0.389650481462013
seg_919c5c,3.060796793695772
seg_91bf8c,0.47835007138201036
seg_91cff2,2.7028297868091613
seg_91eaeb,4.244503898255061
seg_91f512,2.5661579437437467
seg_91f664,3.586218265380012
seg_91fc29,5.115729340875987
seg_920132,8.019695428869454
seg_92092a,5.414596786533366
seg_922914,4.654055612270895
seg_922990,5.108239663080894
seg_92310f,5.33328647363669
seg_929ded,4.214926979679149
seg_92a5f1,3.2595004964678083
seg_92af10,6.479389758169418
seg_92b095,2.5469004788901657
seg_92bd37,3.570733002386987
seg_92be9f,5.173273061373038
seg_931244,9.248531693054247
seg_93211c,6.147269816719927
seg_932828,8.871545195477665
seg_934087,1.5809007293428294
seg_939f5c,5.002740571129834
seg_93d864,5.24295541230822
seg_93f935,2.8736662697046995
seg_941759,5.8447536395106
seg_943de0,9.431339809350902
seg_944c98,2.255045282538049
seg_945bc8,4.449065590859391
seg_946d71,7.2836459733662196
seg_946d9a,4.0681984414113685
seg_947700,3.960010012247949
seg_9485c0,4.692372094781604
seg_94a133,5.099936543672811
seg_94aa0a,6.429825210143463
seg_94c48c,5.41060234887118
seg_94d150,1.6933561325422488
seg_94d573,6.0792862766829785
seg_94ecad,8.301641823578393
seg_950048,5.44556163289235
seg_952faa,3.3680414013797417
seg_95357d,4.251078602450434
seg_95644e,4.8369212523975875
seg_957ece,-4.193960441276431
seg_95b321,3.6425506724772276
seg_95f45e,6.912609287566738
seg_961d02,2.5866610303055495
seg_961ddf,3.1881867282791063
seg_9626a4,2.1838652368460316
seg_96642e,4.135430817477754
seg_966f3d,4.036008266324643
seg_967ae4,7.566976967587834
seg_96cd5d,3.6836520224169362
seg_96dab2,5.897607360850088
seg_96db5e,4.741202389239334
seg_96fa35,5.925335749023361
seg_970b35,5.054765220047557
seg_970e86,8.416531367969583
seg_974049,3.837061584519688
seg_9757ac,6.673063917522086
seg_979a8f,1.9146013224963099
seg_97a161,4.824950038542738
seg_97ad82,6.471815925673582
seg_97d9ed,8.46990727816592
seg_97e4a9,7.146743041055743
seg_9802c3,4.565194455295568
seg_9825e0,5.932315199897857
seg_983778,9.690441095095593
seg_986976,6.470344787929207
seg_986b6e,8.301979894415126
seg_9872f9,4.939039708391647
seg_988e69,2.791991491452791
seg_98a819,6.06608979930752
seg_98be13,4.54036934042233
seg_98c0b6,2.6437523470958695
seg_98c44d,3.4088168116286397
seg_98c544,4.970960325736087
seg_98ebaa,7.603414144148701
seg_98f624,8.594421423913445
seg_9940e8,8.376900075432786
seg_996c37,7.295225041343656
seg_99ccbd,3.4988881460158154
seg_99f677,5.276211471005809
seg_99f76c,3.534431800042512
seg_9a1a4f,4.675934314058395
seg_9a1c76,4.718894023084431
seg_9a43ef,7.6381364621338435
seg_9a6025,5.565504958998645
seg_9a74d8,4.264957140563638
seg_9a7c46,5.5656307130120695
seg_9a7d1d,1.293490091280546
seg_9a812d,5.219850795525417
seg_9a81a3,5.9898115852993215
seg_9a8a1f,1.802251862391131
seg_9a9041,6.486325681493327
seg_9a92db,5.925163512511062
seg_9aa6e2,1.3090961896523368
seg_9ab405,2.388503054564353
seg_9ad261,5.5193945630744565
seg_9ad925,7.815695151221007
seg_9ae1a1,8.99500165507925
seg_9b0439,5.588437854486983
seg_9b44d2,8.415583531394077
seg_9b7ef8,8.399133672879543
seg_9b7f93,6.221123603361775
seg_9bab11,10.417837015469559
seg_9bd388,6.380750931741204
seg_9bee43,1.1892888006113935
seg_9c00d7,7.368478121730732
seg_9c090f,3.9270130283548497
seg_9c2843,2.6057974156865384
seg_9c3d6a,8.082058806860005
seg_9c3ef8,6.321444396686275
seg_9c635d,8.278175739775179
seg_9c6715,2.9583426960161887
seg_9c8162,3.9219451813114574
seg_9c8bc8,3.907447152887471
seg_9ca72e,3.5341353736876044
seg_9caf50,7.841529605109827
seg_9cb464,4.011016016360372
seg_9d1b26,5.183864947233815
seg_9d1dbe,7.580736170100863
seg_9d2528,4.554627610559692
seg_9d3013,7.43682036572136
seg_9d452d,4.470733734429814
seg_9d57a1,6.5290275458937685
seg_9d68cf,2.1446070086967666
seg_9d6ff0,2.3244337572687073
seg_9d7490,4.895961081754649
seg_9d79d4,4.798714539821958
seg_9dcae1,6.233520694957406
seg_9ddc99,5.172072023065994
seg_9dea8d,6.9710811166442
seg_9df32d,4.139431051677093
seg_9e25e9,2.8075383276154753
seg_9e3837,0.21132359946204815
seg_9e61da,3.5562669828505022
seg_9e7dff,3.678808444819879
seg_9e8323,2.3539771685900632
seg_9e8ca4,6.041250195077737
seg_9e962b,5.366609644988785
seg_9ee0aa,5.4726765942177735
seg_9f042e,6.095190927415388
seg_9f12c6,3.209863230091287
seg_9f22a0,7.774688182602404
seg_9f4fd4,7.381089807720855
seg_9f57c4,5.501197729056003
seg_9f6315,2.754886224953225
seg_9f7542,6.670001922073425
seg_9fc7c2,3.0898525791126303
seg_9fd9b8,5.059160079283174
seg_9fe8b9,6.214472499093972
seg_a00985,5.30378002038924
seg_a009e6,4.88578190660337
seg_a03e6a,4.848085421079304
seg_a05c22,2.6622046890261117
seg_a06228,5.767552644989337
seg_a0646a,0.8690605987794697
seg_a0979e,6.549564784269023
seg_a0a423,2.5232035072840517
seg_a11dd5,3.6145468856557272
seg_a12acb,4.921435888041742
seg_a133bc,3.1055737676942954
seg_a14212,3.166811695031356
seg_a16a1b,4.436666668887483
seg_a173d8,5.222966600194923
seg_a18246,5.988282073652954
seg_a1a511,2.7883335000951774
seg_a1acb2,3.746943733363878
seg_a1b3cc,3.73190306534525
seg_a1d8da,5.431671297264984
seg_a1e5b0,7.353689044015482
seg_a1edc1,3.9174917148484383
seg_a247ac,7.554107189527713
seg_a25c46,2.931942003968288
seg_a2986f,6.765015533135738
seg_a2c108,7.1525784015102545
seg_a2d47d,3.3980336649983656
seg_a2e2c8,4.977040171099361
seg_a2fd8b,3.3039086089265766
seg_a31d6e,7.02901413384825
seg_a31fe3,6.247944007511251
seg_a35c82,6.2287837202020455
seg_a35e7c,7.668744191498263
seg_a39ebc,5.03154183155857
seg_a39f3b,6.74243028787896
seg_a39fa8,7.834417282254435
seg_a3ab46,5.084903739014408
seg_a3d4d6,3.3673373950005043
seg_a41c2c,5.084527253333363
seg_a4208a,5.448624184442451
seg_a420d4,3.6155174190644175
seg_a436bc,7.977084505779203
seg_a437cb,4.853853598702699
seg_a45455,5.303702264995081
seg_a47cce,6.901918541727355
seg_a489e1,6.766602370815235
seg_a49ccc,3.8013381898636
seg_a4ad7c,7.588240955126821
seg_a4e745,8.012977034348296
seg_a50d28,8.32837265676062
seg_a5271e,3.867399654001929
seg_a53e4c,3.8200520097161643
seg_a543e5,7.976020853297086
seg_a55540,8.106615645257989
seg_a55a17,4.793188240379095
seg_a56c04,4.434967296227114
seg_a58a6e,2.713268298190087
seg_a5934a,8.835083509344258
seg_a5d37f,3.586898411231232
seg_a5dea6,8.917650571587728
seg_a5f4dd,5.20412965095602
seg_a5fbcc,4.0169997441989835
seg_a61e1c,5.236034559042309
seg_a63573,6.3814382009149995
seg_a674d2,6.569456503930269
seg_a68007,2.971648981067119
seg_a68ffb,5.8800191845948575
seg_a69246,10.786816224754148
seg_a6959c,7.241371245785558
seg_a6bf91,5.392128744977526
seg_a6c5cc,2.283192614064319
seg_a6cd86,4.298349013872212
seg_a6e801,1.4122196247335523
seg_a6e99c,3.5573629674036056
seg_a6eed3,1.8285556574701332
seg_a704ee,5.1224054404883645
seg_a7561c,2.5239552163984627
seg_a7b454,2.7977018604578916
seg_a7d0eb,4.416006897488842
seg_a7e49b,5.318204133131076
seg_a80123,4.606428725688602
seg_a802fa,7.186594379716553
seg_a80f6f,3.5747151525574736
seg_a82229,6.5875395998882595
seg_a84c13,2.7198478547798004
seg_a86231,5.654131315735867
seg_a8685e,5.356329644433572
seg_a86a05,6.790357077130466
seg_a87e79,4.392655277159065
seg_a88097,7.255966803000774
seg_a88dde,6.270583299861755
seg_a8bb2f,4.880629467632389
seg_a8ddf7,1.1732638438697904
seg_a8e6df,5.515317035213229
seg_a8e71a,2.7253967448486947
seg_a9089b,2.3738367981859483
seg_a91c03,5.826891790238733
seg_a93a88,7.4203856094391085
seg_a96b47,3.455876088148216
seg_a975df,4.044257931003813
seg_a99161,5.059880368076847
seg_a99799,3.5750689392589265
seg_a99be9,9.119493190519279
seg_a9a820,3.3677769147907384
seg_a9b957,3.5239386581088183
seg_a9f80e,5.131906018301379
seg_aa0180,2.4821632061502896
seg_aa1adf,3.624517424032092
seg_aa508a,2.7595642790256534
seg_aa78e0,5.53055698244134
seg_aa7a4b,5.556092713741236
seg_aa98cc,-2.9950423762202263
seg_aa9b8e,5.683747544884682
seg_aaa2ae,3.0512292562780203
seg_aabc52,8.757587997934024
seg_aae025,7.174675051595841
seg_ab001b,4.629048484217492
seg_ab15ad,5.2384728609758895
seg_ab2a78,2.4720710462424904
