seg_id,time_to_failure
seg_57dd68,7.333699837807671
seg_57ea44,3.6679591383420562
seg_580b65,6.9285078291684785
seg_581fac,2.949745527507444
seg_585872,8.842914958678302
seg_586726,2.194013199287378
seg_586c0f,8.502209905086705
seg_5887a8,10.376134775609971
seg_588f61,2.503026144933268
seg_58d52d,9.144609797771963
seg_58e74b,1.4645186110990471
seg_58e9f9,8.778235718289583
seg_58ea74,9.594190810632599
seg_59058a,1.6746307085076617
seg_590fa5,6.388074842508693
seg_591954,11.29131524140529
seg_5924f5,4.812946848886086
seg_592807,8.46169102526512
seg_593c34,4.387045996138792
seg_5965d8,4.528373038471262
seg_596ae3,6.916453382031571
seg_5975f4,3.850168036004161
seg_597bd6,9.637432748847266
seg_59818b,8.132232542043893
seg_59cd7d,3.173095737064178
seg_59cfdb,9.621123797445959
seg_59d484,5.2479606312695255
seg_59de0b,1.2990597357485838
seg_59e1db,9.261686171475183
seg_59eb97,5.151275611381905
seg_5a0479,4.337001658621273
seg_5a1adb,6.0657530406784685
seg_5a242e,7.832475004504571
seg_5a67b5,10.605932706741156
seg_5a947e,6.014789619932555
seg_5abfdd,6.596221608558701
seg_5ad847,2.513906973111254
seg_5b392b,2.9226236444191875
seg_5b7325,5.406175550452218
seg_5b8c39,3.2230928358940587
seg_5bc0b0,8.744249671295309
seg_5bd9ae,3.3964755751590614
seg_5bdb47,5.673308432647891
seg_5bfbf0,3.2219512027426522
seg_5c0929,4.764914260758778
seg_5c1a4d,1.7553807694652164
seg_5c530f,3.5258269002884024
seg_5c57a8,-4.006856888663692
seg_5c8ae5,5.652828862677284
seg_5c9077,10.319626411261313
seg_5cd98b,4.241306677631569
seg_5cde88,2.817748087781062
seg_5cfba9,10.818970260440816
seg_5cfdc4,4.723762924489446
seg_5d333e,10.490692877298438
seg_5d45db,7.088587339336631
seg_5d92af,6.747238271299323
seg_5d94b2,4.473139187934067
seg_5e020f,4.762410816548117
seg_5e0902,1.9021318313715259
seg_5e1bba,7.432327733395605
seg_5e541f,3.5295061477760457
seg_5e635a,1.5574382402042881
seg_5e668a,9.950592025769472
seg_5e70a7,9.337288160762538
seg_5e7abf,2.795614932889524
seg_5e8ef4,7.507470862914176
seg_5eb380,3.5492639443518477
seg_5ec0e3,6.593027120022414
seg_5ed47e,11.401828013990727
seg_5ef47e,6.146409948109182
seg_5f0a92,6.311779622459558
seg_5f24d3,11.216830622473255
seg_5f352e,1.9843376845220335
seg_5f355e,8.249335056325906
seg_5f46a5,5.512625721377476
seg_5f7fd9,4.062050563319295
seg_5fe414,2.5977554630727515
seg_60277f,4.536551343594838
seg_6074f9,4.268509353431081
seg_607559,6.972246184112039
seg_60ab20,6.896907091830314
seg_60b696,4.969007805478475
seg_60dacd,9.760996023772154
seg_60df2a,5.581086688247485
seg_610379,4.99571205304095
seg_61219c,5.39986014133036
seg_613702,4.908861442484604
seg_614b50,2.5655139802514264
seg_6153ca,11.387004077982107
seg_6167f0,5.288345149432103
seg_616c8b,8.803285576671234
seg_61b50d,6.404328712156618
seg_61f504,4.859354391741832
seg_620ee4,6.026039758002932
seg_622e9d,4.013786516488979
seg_62331a,4.8233167521926985
seg_6262c4,8.7904807972938
seg_629822,3.535578480509705
seg_62a403,11.232196490700106
seg_62c582,2.761562672663418
seg_63130f,12.303299483207274
seg_633651,5.0178634387440075
seg_634180,5.292718230755769
seg_634f05,2.440507663874036
seg_635770,6.013435200649374
seg_63582a,11.831259488355355
seg_63c13d,3.81170423939304
seg_63c518,3.39154074505452
seg_63c8e4,10.535709273387685
seg_63c983,5.159089124120807
seg_63c9a3,7.369860411282205
seg_63d651,5.340788374996397
seg_6422d1,8.721774001943459
seg_643d1f,6.09157306852046
seg_643f86,10.486833985391671
seg_64bcb9,11.93363086996748
seg_64be5d,8.406495464772382
seg_64be91,12.207287777089016
seg_64daae,2.9900527110806157
seg_64dcf0,5.253068408276653
seg_64f8dc,5.668937076120347
seg_650de2,6.303438369112025
seg_651808,2.974656423165516
seg_652cc2,4.853759543156127
seg_655780,5.7172924282199125
seg_655ad6,7.829254673052284
seg_655cae,2.1770535398939757
seg_658bf4,1.9164829122779878
seg_659ff8,3.0940577323213394
seg_65b962,5.359176006472679
seg_65c4e1,6.486026727668372
seg_65ef95,1.5405484553535473
seg_65f01e,10.492212504678456
seg_65fbac,7.929834858467582
seg_660fe1,6.048614653469381
seg_660fef,8.111470512840798
seg_661629,2.7478567164549457
seg_666056,4.6308694653172475
seg_6681ee,2.627523588495038
seg_66820a,4.393838628506492
seg_6696d0,4.729065234328522
seg_66b7c3,6.0181187989887075
seg_66e45a,4.997701392026383
seg_66ed4d,4.097198610917906
seg_670bde,4.126714251311519
seg_67330f,5.196312556622256
seg_673c60,2.352506460369038
seg_67599b,7.266904430555656
seg_679dd2,5.267731536854387
seg_67aa76,5.20150242757508
seg_68102c,7.725150341996765
seg_683ddf,6.0334769379572
seg_686edc,0.12773771605750078
seg_687a5c,1.9541057822201482
seg_68a484,10.834434290078201
seg_68da94,4.604200573045032
seg_691a72,8.630991573990732
seg_692e7a,5.021910301483044
seg_6951e0,2.4126005823198358
seg_695380,1.6634442010890875
seg_696621,5.445536313292829
seg_6968c8,4.3789822485230365
seg_69787a,7.958800409755635
seg_69a230,3.5961070599961826
seg_69a53e,5.531390438843652
seg_69dbad,6.387559810350708
seg_6a05e7,4.1220765468524005
seg_6a116b,7.616293899018783
seg_6a26de,3.1956122551772603
seg_6a45a0,4.560052353022172
seg_6a4ad1,13.026843765702457
seg_6ab188,5.700381890378995
seg_6ac67a,5.168119441391627
seg_6ac82a,4.408205464805732
seg_6ae32d,4.940876083451703
seg_6b0107,7.209678428773249
seg_6b2ce0,7.283109092524172
seg_6b3a9d,4.355380667889024
seg_6b4e04,10.546540021475677
seg_6b536d,4.840524363275706
seg_6b9511,8.206682682278084
seg_6b9d02,4.935580157577442
seg_6be48e,5.439584764145242
seg_6c292b,5.069680677601864
seg_6c309f,5.974720855195929
seg_6c34c2,2.3801164109646966
seg_6c8a45,6.011844753154599
seg_6c909f,6.371971654687142
seg_6cfb76,4.736397414130244
seg_6d01a3,6.539322051814296
seg_6d35cd,2.5740600881769304
seg_6d36a1,10.38225672578828
seg_6d4109,5.933550269070431
seg_6d4fa6,3.902380987709478
seg_6d6fad,4.8629238523661185
seg_6da1ff,7.37803541713889
seg_6dac5d,11.521590057351942
seg_6dd0fc,6.123873520587844
seg_6de4fd,9.910381566729288
seg_6de935,10.600706958897922
seg_6df48e,8.785489602603848
seg_6dfab7,3.283753028822749
seg_6e12ae,4.1273013615872545
seg_6e12ee,3.0458409844711167
seg_6e1ee7,9.45174442969044
seg_6e572a,1.741114797599953
seg_6e5a38,6.733678450315812
seg_6e7f73,9.332111149129437
seg_6e98aa,4.385251069594499
seg_6eb146,7.115751591194351
seg_6ed49a,5.634419161013342
seg_6edcb8,6.5341234240868316
seg_6eedcc,7.175632327106957
seg_6f17de,6.645321826214068
seg_6f2222,5.58558422735831
seg_6f3d90,6.356310953896554
seg_6f60b2,4.063582366412994
seg_6f650f,10.729228320400008
seg_6f9a98,6.76122568920598
seg_6fb17f,5.473580535795672
seg_6fc3ef,8.56483409250439
seg_6fc8b3,5.960672449030656
seg_6fd5bb,8.625016999439769
seg_7012af,10.661524054731503
seg_7020c5,10.157584160325866
seg_702e03,4.804279375509005
seg_703cea,6.383442006788866
seg_705463,3.7385248825626696
seg_708349,8.762721297509428
seg_70991d,6.0834926528200395
seg_709b6a,10.926787413034285
seg_709d08,6.444051230432977
seg_70a60e,4.828495786836155
seg_70b375,6.619130085869776
seg_70be4d,11.726666939054022
seg_70e891,4.453714861846323
seg_70edf5,8.776046125283857
seg_70fb30,9.332259579240171
seg_7120ac,5.201847679030078
seg_71238c,9.738457545792883
seg_71348a,7.81466570580345
seg_715e2c,8.56965779573077
seg_715ff6,7.033018148616958
seg_7189ca,5.998835023009078
seg_718b53,5.796662819050635
seg_71936f,3.9533364563921247
seg_71b4e0,4.158117497017972
seg_71b975,3.196366375876961
seg_71c9e9,3.893990512841461
seg_71f571,4.4364942981351945
seg_7211f1,5.590486924358163
seg_724df9,0.5628561663196112
seg_725772,8.711224071795565
seg_725e84,3.7596527814702445
seg_727fc7,4.623983435005542
seg_72858d,6.5736296346262355
seg_72859b,5.811089540919098
seg_72aba8,5.056960562897248
seg_72b68c,9.614884590805621
seg_72c307,7.848389237374593
seg_72ebda,6.6837729892938595
seg_72f40a,8.582511442788501
seg_730ebe,7.26413922695134
seg_734a88,8.150407384778877
seg_73565e,5.348593622943624
seg_735cdd,4.632060789442172
seg_73858d,12.260590104710994
seg_738be6,2.683038697383752
seg_739643,6.176509855740716
seg_739679,2.4429519536679534
seg_739856,7.798496638273657
seg_739fb0,4.718800788237414
seg_73ab4a,5.545109061391169
seg_73b0f7,7.299471058231447
seg_740837,2.7693387379257315
seg_741fc1,8.070759679169646
seg_74235f,4.567024672188421
seg_7428e7,6.242289117981507
seg_743775,6.040822805075623
seg_74537f,5.075441439662591
seg_746d1d,6.111937465321538
seg_7480f4,7.205893490939334
seg_74b264,5.5215016185792924
seg_74b3bd,6.000245663395879
seg_74ce61,6.642992911286936
seg_74d58a,9.751735643516556
seg_74d8cc,6.310413053414683
seg_74dda9,8.03560447194835
seg_74f330,1.842801038552185
seg_74fcfc,12.006292083141718
seg_74ffde,9.279044923582202
seg_750244,6.980213036660232
seg_750c93,2.2747506433381974
seg_750d20,5.78033133936737
seg_750e7e,7.2848861632296344
seg_75211e,7.134181535285817
seg_753190,6.074650915168211
seg_753ba6,4.6169151529044266
seg_7540f3,5.962812096450828
seg_75438e,5.4504087161879164
seg_755d50,5.604039531956531
seg_75654d,5.35735933413716
seg_758374,5.709148590958452
seg_758ca4,3.079952537999943
seg_759fb1,6.243137108000675
seg_75a878,2.872070182172402
seg_75c34b,5.386970948184479
seg_75cd6a,4.616275639090545
seg_75dc3e,4.773050146202034
seg_75e669,1.651287683708884
seg_75e93c,3.727171861208921
seg_75eb90,8.616685607582319
seg_75ffc9,5.987842906695873
seg_760d70,4.724747577553909
seg_76106f,8.85889245541619
seg_762188,9.63737064136703
seg_762be4,3.600046832967514
seg_7630c5,8.584436397786817
seg_766e42,5.299946989368563
seg_76b76f,9.917114026781258
seg_76c2fa,4.1312695726626565
seg_76d16c,5.806079608492201
seg_76e914,4.908145042048006
seg_76f1af,2.228204850471226
seg_76f3f2,9.313059069778978
seg_76f76d,5.668559551504706
seg_774ad2,5.117327201150194
seg_77bf79,3.5583239937091764
seg_77c546,2.616578425789044
seg_77db7b,8.035279103308985
seg_77dbe7,3.4649023940529715
seg_77df38,7.769949229854528
seg_77e7bf,3.3481618374715727
seg_77ea14,5.356375378322698
seg_77f9e3,1.9457312007129344
seg_77fe77,5.359719846710582
seg_7848f8,3.5219263264082827
seg_7862ed,2.428805503762816
seg_786ff6,8.928138188216247
seg_78852d,8.207867625935414
seg_78addc,8.243726386527523
seg_78d817,5.250714475369572
seg_78db0a,6.128942096164874
seg_78ded2,1.1202720286306798
seg_78fc4b,8.13238337798377
seg_790108,7.411502646964407
seg_7949da,3.021831568654592
seg_79c47a,2.9012013904799088
seg_79dc90,6.932825949887731
seg_79e301,5.527070568915397
seg_7a09ec,9.563908731585459
seg_7a521c,6.870236106107263
seg_7a5243,4.734284079496743
seg_7a9228,5.451075917034809
seg_7a9f2b,1.2172005991248003
seg_7aeca4,7.346388866723853
seg_7b0936,10.14304310507933
seg_7b2994,2.2982239753771365
seg_7b3017,11.026596532136024
seg_7b5f90,6.758139739320724
seg_7bb771,3.8158457650231496
seg_7bec10,8.659575177400276
seg_7bf143,2.2829318151245723
seg_7c0376,1.4286362376775228
seg_7c10c1,1.3729764534422577
seg_7c2beb,9.66678974232126
seg_7c2c48,2.388097713491321
seg_7c6c31,9.880632294699632
seg_7c88d1,3.244866193777464
seg_7c9433,4.080575249480849
seg_7cb417,4.871129318754873
seg_7cbb45,4.307489681034746
seg_7cd6b1,4.655360782073098
seg_7cdfe5,7.080291337667001
seg_7ce9cb,6.369178553876709
seg_7cef95,8.730401912759325
seg_7d17eb,10.295342806578288
seg_7d2535,3.3511786613433934
seg_7d2e57,6.59408915163549
seg_7d65c7,11.072798336960258
seg_7d718e,9.543254359077098
seg_7d88e3,11.658207562623405
seg_7d994f,-0.4042826883862276
seg_7ddc30,8.12138309421254
seg_7df3dd,5.8034156104954615
seg_7e3b3e,3.072472275705761
seg_7e9eb7,11.229797895469593
seg_7eb108,11.952915850737496
seg_7ebdc3,7.132062675906049
seg_7ed2dd,5.442162063099709
seg_7ef97b,3.016529316303921
seg_7efdd5,9.897948642229396
seg_7f3ab0,4.92208967480935
seg_7f5b6f,11.409840456661671
seg_7f786b,5.082037897267617
seg_7f93b2,3.766359852653466
seg_7f9b3a,3.944094705653804
seg_7fa6ec,1.6897035076721163
seg_7fac26,8.816818818705773
seg_7fd3a3,2.915106691624708
seg_7fd6b7,7.798856042027878
seg_80211c,8.115026840903566
seg_804fb5,5.068191596930295
seg_80622d,8.272863623101843
seg_807901,4.716079622805198
seg_80b9b4,6.6465422003941095
seg_80fb86,5.19302552915217
seg_812962,3.979764495750652
seg_812a50,4.803452789632948
seg_813aab,4.4239919540981765
seg_814b1f,3.318567878724121
seg_816b7a,2.5441401499492575
seg_818382,4.532937272352858
seg_81a8ea,12.89492219949077
seg_81bebd,10.916947748646786
seg_81c1a6,11.744603354084678
seg_81c432,3.849208848515836
seg_81f798,2.79447172962321
seg_8200d2,8.367414265061484
seg_82303e,1.4740906490278352
seg_82316b,6.328241045804369
seg_8244bf,7.885709080031529
seg_82456a,0.3706457486293055
seg_826208,5.716184815276645
seg_827804,4.271011912510582
seg_827a21,5.967693342966926
seg_827c07,3.7220601345105213
seg_82c138,7.7320316039176396
seg_82ce27,2.9216994260484266
seg_82d7b6,3.4729873460969376
seg_830cff,7.655128728336199
seg_8310ea,6.416988927373916
seg_8324a4,6.365540665797465
seg_8328f5,5.406578420489039
seg_832a4d,5.439301141937749
seg_8344ee,8.572764976942926
seg_8353f5,14.713131000112798
seg_836aac,4.999767391665232
seg_836ef0,1.808815630487416
seg_83bef8,6.050111913638953
seg_83cb2c,4.664097185484544
seg_83dc2e,10.688496081304033
seg_83ef67,8.41198898241131
seg_83f476,6.002060246499178
seg_83f89e,7.733910028015557
seg_83f928,12.740989376547672
seg_8456d3,3.7211083514566528
seg_845a2a,7.539403917784516
seg_8472f3,8.14374448152719
seg_848695,3.8865232356137445
seg_84a65d,9.203529024508141
seg_84b9d9,6.738735322889309
seg_84c7fb,4.679172682492619
seg_84fc12,12.07669573385733
seg_8509db,8.426413854987937
seg_850d95,2.8019477834370132
seg_8515fd,5.084577733040221
seg_853302,6.008685449125409
seg_854d91,8.824021682803535
seg_857304,8.190009378636107
seg_85762d,7.244203529674183
seg_8599ec,4.2331876548786385
seg_85c1c0,4.697834190313846
seg_85e90e,8.538910590548364
seg_85e9c6,10.514393328314418
seg_85fb0a,1.0207174421918437
seg_864fcf,6.615334098489983
seg_8658b3,8.464718559263249
seg_86720f,8.892142392508982
seg_8681aa,7.629594499664793
seg_86892f,2.2547847931910936
seg_868c85,5.740439147343044
seg_86cfe9,7.7228256091897824
seg_86d847,10.473364040900877
seg_86e874,2.1624743207508454
seg_87232d,6.506792383626315
seg_876904,4.219518269394524
seg_8773cf,4.4302816645168335
seg_8777bd,11.63669602211463
seg_8785e2,5.318349968204298
seg_878d2c,13.665515749820987
seg_87a616,3.6515393782343373
seg_87a67a,4.4220417436039865
seg_87e4e8,2.3167590063138586
seg_87f6c8,7.74471130208427
seg_8826f4,5.48343030354581
seg_885f53,5.545128991792731
seg_8866f0,2.848181546506131
seg_88a81d,4.709022373459078
seg_88b289,10.95625978295974
seg_890181,7.801339098778096
seg_89791c,3.1212961053339896
seg_89885a,5.506844601228028
seg_899bf0,5.164474051597951
seg_89b090,1.139177774930642
seg_89d8a0,5.708074110760826
seg_89e207,5.529070675876764
seg_89eed6,3.9130357349226945
seg_89f975,1.9040939356746056
seg_8a3306,5.51206026041856
seg_8a41bf,1.875568263023
seg_8a6b0e,2.8278226759548026
seg_8a7201,5.501897254797393
seg_8a8220,7.665703829238468
seg_8a8375,9.185971869542927
seg_8ab3a7,2.126910163830193
seg_8ae847,6.763648717120538
seg_8aeb99,7.979036262757167
seg_8b39c4,11.067988167000522
seg_8b798b,8.201558942845434
seg_8baeab,3.8335992405764547
seg_8bc20c,3.072816132815399
seg_8bde47,7.86152117090682
seg_8be2da,8.295327772362652
seg_8be76c,2.370230332077266
seg_8bec6f,4.9847056463807045
seg_8bf229,6.0592559699298185
seg_8c0114,2.5024442695932465
seg_8c1760,13.308620709492592
seg_8c1cca,6.424856399802658
seg_8c1e7d,3.4436892541011863
seg_8c341c,8.81368849538701
seg_8c6d4e,2.2020544121136982
seg_8c6e34,2.292002493394326
seg_8cd159,2.739509482998774
seg_8cdf83,5.37430616337024
seg_8ce632,5.567763698173634
seg_8cf573,4.635394658765629
seg_8d030a,5.510564956254986
seg_8d135f,7.253696797237587
seg_8d3a9d,6.812309348117851
seg_8d4435,5.946790796555978
seg_8d4965,8.478315715028872
seg_8d5113,6.242237158696242
seg_8d6578,4.995267589662007
seg_8d6a7d,1.5583854549649463
seg_8da61a,8.489034833178698
seg_8db6f0,8.039558806347127
seg_8dcf3c,7.8408091504276305
seg_8dd2ab,2.884094247266161
seg_8dd3ba,7.187013252947083
seg_8dfc7e,2.324158818776698
seg_8dfd7a,-0.8806944964475083
seg_8e5704,10.477131212725734
seg_8e6a3f,4.436652332327939
seg_8e7194,6.887525157020045
seg_8e7fca,2.594142645613476
seg_8ebdea,10.099752541974524
seg_8f1127,0.37850509867517584
seg_8f25b0,9.839666655443615
seg_8f3247,7.365445850025241
seg_8f3dfe,5.753403236788704
seg_8f4654,5.332091462012093
seg_8f4781,1.9102933310817145
seg_8f5589,7.979410545758385
seg_8f592b,10.853381895532666
seg_8f6284,7.346770001100078
seg_8fb0d0,5.15935969379063
seg_8fb29e,10.484356167751137
seg_8fb828,8.845709223495842
seg_8fc754,8.587057276897193
seg_8fd465,4.099804303076793
seg_902074,11.833836794616673
seg_902bc1,10.266373977095578
seg_903aba,10.567826809836559
seg_907c52,6.175619305990095
seg_90a0be,2.027673435458022
seg_90b174,4.87310368599719
seg_90bf60,8.847152721385557
seg_90c258,11.44845531043588
seg_90e904,1.74991090888016
seg_90ec68,9.717956370293491
seg_90ef18,10.983793927650064
seg_911066,5.779777581787999
seg_9122aa,2.9219655036372014
seg_913ffc,5.114123922896346
seg_914a62,2.8961093681414507
seg_91596c,6.714482628993741
seg_915b3e,5.395320809718688
seg_91607c,5.410060238540314
seg_919a6a,2.8142119488357826
seg_919c5c,6.123854869135403
seg_91bf8c,4.759521330809778
seg_91cff2,6.645919365862698
seg_91eaeb,4.632836154780295
seg_91f512,5.704223509940048
seg_91f664,2.8323695531248947
seg_91fc29,3.9457419312838504
seg_920132,10.475751853995561
seg_92092a,6.054953793941998
seg_922914,6.538004249771318
seg_922990,6.387453019221188
seg_92310f,5.6995981296151665
seg_929ded,5.5989430155000655
seg_92a5f1,8.509649460378279
seg_92af10,8.439397046761686
seg_92b095,6.532735560101795
seg_92bd37,7.415429828967528
seg_92be9f,5.345027444346814
seg_931244,10.646716233700966
seg_93211c,8.708663403345067
seg_932828,9.28418953736654
seg_934087,4.976181116393509
seg_939f5c,8.330580408177715
seg_93d864,6.908854749782947
seg_93f935,5.631414325257841
seg_941759,9.471776457546357
seg_943de0,11.608800704823881
seg_944c98,3.5722322053917464
seg_945bc8,5.542585494801336
seg_946d71,10.608691715119791
seg_946d9a,5.780712486929038
seg_947700,5.514795124756952
seg_9485c0,7.327821046946387
seg_94a133,5.694383659248694
seg_94aa0a,7.804309929007551
seg_94c48c,4.459463072053896
seg_94d150,5.991251882820703
seg_94d573,9.632660491645524
seg_94ecad,9.662396629277737
seg_950048,5.424873639380092
seg_952faa,4.032261273804628
seg_95357d,4.863029344338657
seg_95644e,6.710395282692588
seg_957ece,5.584649656427156
seg_95b321,3.8299176446363954
seg_95f45e,8.321008357429358
seg_961d02,4.803278740393032
seg_961ddf,6.589358094872334
seg_9626a4,2.1037478092950064
seg_96642e,4.4422009785298515
seg_966f3d,2.5973694481731666
seg_967ae4,8.407386725028877
seg_96cd5d,4.7933171723227455
seg_96dab2,13.00415969675182
seg_96db5e,6.658508754070855
seg_96fa35,0.9179083140257642
seg_970b35,5.467597932370775
seg_970e86,9.944623545153073
seg_974049,2.2619186945371665
seg_9757ac,13.155967950290025
seg_979a8f,4.377665499675262
seg_97a161,4.875335258442161
seg_97ad82,6.002371528818401
seg_97d9ed,8.537017042975487
seg_97e4a9,9.766186147232366
seg_9802c3,4.631266244848772
seg_9825e0,7.201496838569749
seg_983778,8.097481788456767
seg_986976,3.1630009099999077
seg_986b6e,13.006040942289578
seg_9872f9,3.172867371523342
seg_988e69,3.0053137515669612
seg_98a819,5.616928857457093
seg_98be13,4.954403674024147
seg_98c0b6,4.622605865304344
seg_98c44d,5.7343897454145765
seg_98c544,4.202502554786111
seg_98ebaa,10.578156787240925
seg_98f624,8.430857707048693
seg_9940e8,9.952808702661173
seg_996c37,11.80615193620888
seg_99ccbd,3.7166155704161494
seg_99f677,4.990586602265424
seg_99f76c,5.778502400009768
seg_9a1a4f,3.203866604296546
seg_9a1c76,5.677474973721569
seg_9a43ef,9.794665097067451
seg_9a6025,5.3623864518287965
seg_9a74d8,6.213290049843616
seg_9a7c46,5.679389066929515
seg_9a7d1d,1.9218727338767752
seg_9a812d,5.432641232657011
seg_9a81a3,5.742316108324379
seg_9a8a1f,1.2947040198014281
seg_9a9041,7.360213587212667
seg_9a92db,7.1301677188304655
seg_9aa6e2,4.762139605599077
seg_9ab405,1.3492354560603832
seg_9ad261,6.346573594725787
seg_9ad925,10.683389591680863
seg_9ae1a1,8.725621553689725
seg_9b0439,6.050339881384931
seg_9b44d2,9.406028280520813
seg_9b7ef8,5.176304286361533
seg_9b7f93,5.822973968976174
seg_9bab11,10.837469497965376
seg_9bd388,7.718699300101249
seg_9bee43,6.371554732045754
seg_9c00d7,7.4502946622357795
seg_9c090f,6.117483127291716
seg_9c2843,4.559946214467032
seg_9c3d6a,9.841435562260767
seg_9c3ef8,6.226131271907815
seg_9c635d,10.961401286834505
seg_9c6715,6.16301303405463
seg_9c8162,7.879900484092157
seg_9c8bc8,5.351962915132044
seg_9ca72e,2.4164299398831175
seg_9caf50,9.013027346116237
seg_9cb464,4.937977893669121
seg_9d1b26,4.917611508270658
seg_9d1dbe,8.105969948087308
seg_9d2528,5.218062541903216
seg_9d3013,9.240821015337565
seg_9d452d,4.246868370010302
seg_9d57a1,7.683683516220499
seg_9d68cf,5.670275155518024
seg_9d6ff0,3.9337452268395254
seg_9d7490,6.299774298628491
seg_9d79d4,7.9032527658745435
seg_9dcae1,5.934451304991446
seg_9ddc99,6.107894984809968
seg_9dea8d,7.56451777758099
seg_9df32d,6.020094083410252
seg_9e25e9,3.2695169749706188
seg_9e3837,5.176983794130719
seg_9e61da,2.4050491836169625
seg_9e7dff,4.517485991668259
seg_9e8323,2.8745522781324504
seg_9e8ca4,10.129406557675525
seg_9e962b,7.514828135616088
seg_9ee0aa,10.868323034002799
seg_9f042e,6.823190994661227
seg_9f12c6,3.530625306975218
seg_9f22a0,8.84139280113686
seg_9f4fd4,9.750300253580141
seg_9f57c4,8.310656970157387
seg_9f6315,4.647412247841072
seg_9f7542,9.206945873586946
seg_9fc7c2,6.141566865483667
seg_9fd9b8,4.8105393201725075
seg_9fe8b9,6.4626762969487626
seg_a00985,5.148695598241843
seg_a009e6,7.092230692690658
seg_a03e6a,3.274946899709516
seg_a05c22,4.9724722043508836
seg_a06228,6.409513185984299
seg_a0646a,3.7528213235660197
seg_a0979e,7.021489518135017
seg_a0a423,1.3131978351803884
seg_a11dd5,3.062803081432324
seg_a12acb,5.922302494938439
seg_a133bc,4.015726844373259
seg_a14212,10.897202830577353
seg_a16a1b,2.6570186322522216
seg_a173d8,7.209142177062678
seg_a18246,7.360941134069509
seg_a1a511,4.3489723337075805
seg_a1acb2,6.599557134356306
seg_a1b3cc,4.378739718550366
seg_a1d8da,5.680958183130962
seg_a1e5b0,8.09321837255562
seg_a1edc1,4.236859862576821
seg_a247ac,10.501899362709214
seg_a25c46,6.166261257396502
seg_a2986f,7.162490703886076
seg_a2c108,8.434869890165123
seg_a2d47d,5.769038225483049
seg_a2e2c8,4.291037603023657
seg_a2fd8b,3.193793850465298
seg_a31d6e,7.5260077020395295
seg_a31fe3,9.0184439033885
seg_a35c82,9.671513058530213
seg_a35e7c,8.851074674539836
seg_a39ebc,7.096928472892362
seg_a39f3b,7.862429982225582
seg_a39fa8,9.647046435023979
seg_a3ab46,8.260074155992951
seg_a3d4d6,2.9166289659721416
seg_a41c2c,8.540120455721341
seg_a4208a,3.937976101971984
seg_a420d4,4.410200477878913
seg_a436bc,9.353589855304632
seg_a437cb,7.053517613503379
seg_a45455,4.628416620705625
seg_a47cce,8.89004143650736
seg_a489e1,4.094722646027885
seg_a49ccc,5.074973513324763
seg_a4ad7c,10.694650995589177
seg_a4e745,8.291382340843176
seg_a50d28,10.89223825012319
seg_a5271e,4.452832176922063
seg_a53e4c,6.830125607244065
seg_a543e5,8.47204250866393
seg_a55540,10.84872873310967
seg_a55a17,-0.8938896503020626
seg_a56c04,5.496599711083056
seg_a58a6e,2.834868676433357
seg_a5934a,9.77924916131678
seg_a5d37f,3.261075975092807
seg_a5dea6,9.288614874131982
seg_a5f4dd,3.8538304895492543
seg_a5fbcc,6.663704469360487
seg_a61e1c,5.081787646443029
seg_a63573,5.840752420185086
seg_a674d2,5.940313323490774
seg_a68007,3.149774877835623
seg_a68ffb,5.477356922406379
seg_a69246,10.092567982746909
seg_a6959c,7.754055089172181
seg_a6bf91,6.350385796697957
seg_a6c5cc,2.724247009337666
seg_a6cd86,3.4910737058457766
seg_a6e801,2.0196867450921077
seg_a6e99c,2.5331377118330693
seg_a6eed3,4.415721350642714
seg_a704ee,5.899635258689428
seg_a7561c,4.976828073623017
seg_a7b454,4.910899964992816
seg_a7d0eb,8.079733690613384
seg_a7e49b,6.283687269957162
seg_a80123,4.4777527796369965
seg_a802fa,6.634545485330823
seg_a80f6f,4.630180650226764
seg_a82229,7.698789251237458
seg_a84c13,4.387315092492355
seg_a86231,6.965127687457916
seg_a8685e,10.257766462471123
seg_a86a05,6.493738663099406
seg_a87e79,5.4349501508921625
seg_a88097,7.470522501461452
seg_a88dde,10.183108228051927
seg_a8bb2f,5.46756211681389
seg_a8ddf7,5.317896578908223
seg_a8e6df,2.306975860096164
seg_a8e71a,5.92129123527895
seg_a9089b,-0.09981860736349663
seg_a91c03,8.413374302763117
seg_a93a88,8.265779829885837
seg_a96b47,6.820891816695516
seg_a975df,7.492484491036781
seg_a99161,5.562365754200468
seg_a99799,3.916804632108185
seg_a99be9,8.737730161615003
seg_a9a820,4.330633747860655
seg_a9b957,6.223600688118672
seg_a9f80e,9.10504855500714
seg_aa0180,5.237118889549927
seg_aa1adf,3.9652815055788317
seg_aa508a,1.674472987472718
seg_aa78e0,5.349458280002238
seg_aa7a4b,5.063010359373253
seg_aa98cc,3.4205291254345895
seg_aa9b8e,9.46860238294398
seg_aaa2ae,2.3822838934665436
seg_aabc52,10.656158311382873
seg_aae025,8.706838937653247
seg_ab001b,3.1666794167670145
seg_ab15ad,5.842386551749043
seg_ab2a78,5.876491084536265
seg_ab3f14,8.761120374539646
seg_ab4bca,2.5906984496686207
seg_ab644e,6.202658353846012
seg_ab70bd,5.753061266015918
seg_ab9654,10.664486745486967
seg_aba501,6.355480364334421
seg_abaad2,8.50911325862145
